aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-02 07:38:00+02:00,RUT:Line:160,2025-05-02 05:38:45+02:00,True,2025-05-02 07:38:00+02:00,2025-05-02 07:39:29+02:00,2025-05-02 07:39:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:45
2025-05-02 07:42:00+02:00,RUT:Line:270,2025-05-02 05:44:32+02:00,True,2025-05-02 07:42:00+02:00,2025-05-02 07:46:57+02:00,2025-05-02 07:46:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:57,-1 days +22:02:32
2025-05-02 07:46:00+02:00,RUT:Line:160,2025-05-02 05:47:18+02:00,True,2025-05-02 07:46:00+02:00,2025-05-02 07:47:58+02:00,2025-05-02 07:47:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:18
2025-05-02 07:48:00+02:00,RUT:Line:160,2025-05-02 05:49:34+02:00,True,2025-05-02 07:48:00+02:00,2025-05-02 07:49:48+02:00,2025-05-02 07:49:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:01:34
2025-05-02 07:56:00+02:00,RUT:Line:160,2025-05-02 05:57:36+02:00,True,2025-05-02 07:56:00+02:00,2025-05-02 07:58:05+02:00,2025-05-02 07:58:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:36
2025-05-02 07:57:00+02:00,RUT:Line:270,2025-05-02 05:57:51+02:00,True,2025-05-02 07:57:00+02:00,2025-05-02 08:00:10+02:00,2025-05-02 08:00:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +22:00:51
2025-05-02 07:58:00+02:00,RUT:Line:160,2025-05-02 06:00:22+02:00,True,2025-05-02 07:58:00+02:00,2025-05-02 08:00:39+02:00,2025-05-02 08:00:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:02:22
2025-05-02 08:04:00+02:00,RUT:Line:5260,2025-05-02 06:04:08+02:00,True,2025-05-02 08:04:00+02:00,2025-05-02 08:06:23+02:00,2025-05-02 08:06:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:23,-1 days +22:00:08
2025-05-02 08:06:00+02:00,RUT:Line:160,2025-05-02 06:09:10+02:00,True,2025-05-02 08:06:00+02:00,2025-05-02 08:09:28+02:00,2025-05-02 08:09:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:03:10
2025-05-02 08:08:00+02:00,RUT:Line:160,2025-05-02 06:08:24+02:00,True,2025-05-02 08:08:00+02:00,2025-05-02 08:09:02+02:00,2025-05-02 08:09:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +22:00:24
2025-05-02 08:12:00+02:00,RUT:Line:270,2025-05-02 06:14:42+02:00,True,2025-05-02 08:12:00+02:00,2025-05-02 08:15:37+02:00,2025-05-02 08:15:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:37,-1 days +22:02:42
2025-05-02 08:16:00+02:00,RUT:Line:160,2025-05-02 06:18:43+02:00,True,2025-05-02 08:16:00+02:00,2025-05-02 08:19:28+02:00,2025-05-02 08:19:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:43
2025-05-02 08:18:00+02:00,RUT:Line:160,2025-05-02 06:20:13+02:00,True,2025-05-02 08:18:00+02:00,2025-05-02 08:20:49+02:00,2025-05-02 08:20:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:02:13
2025-05-02 08:26:00+02:00,RUT:Line:160,2025-05-02 06:27:00+02:00,True,2025-05-02 08:26:00+02:00,2025-05-02 08:27:57+02:00,2025-05-02 08:27:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:01:00
2025-05-02 08:27:00+02:00,RUT:Line:270,2025-05-02 06:32:47+02:00,True,2025-05-02 08:27:00+02:00,2025-05-02 08:36:17+02:00,2025-05-02 08:36:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:17,-1 days +22:05:47
2025-05-02 08:28:00+02:00,RUT:Line:160,2025-05-02 06:31:17+02:00,True,2025-05-02 08:28:00+02:00,2025-05-02 08:31:52+02:00,2025-05-02 08:31:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:03:17
2025-05-02 08:34:00+02:00,RUT:Line:5260,2025-05-02 06:34:17+02:00,True,2025-05-02 08:34:00+02:00,2025-05-02 08:35:38+02:00,2025-05-02 08:35:38+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:38,-1 days +22:00:17
2025-05-02 08:36:00+02:00,RUT:Line:160,2025-05-02 06:38:19+02:00,True,2025-05-02 08:36:00+02:00,2025-05-02 08:39:07+02:00,2025-05-02 08:39:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:19
2025-05-02 08:38:00+02:00,RUT:Line:160,2025-05-02 06:40:34+02:00,True,2025-05-02 08:38:00+02:00,2025-05-02 08:41:28+02:00,2025-05-02 08:41:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:02:34
2025-05-02 08:42:00+02:00,RUT:Line:270,2025-05-02 06:45:07+02:00,True,2025-05-02 08:42:00+02:00,2025-05-02 08:48:37+02:00,2025-05-02 08:48:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:37,-1 days +22:03:07
2025-05-02 08:46:00+02:00,RUT:Line:160,2025-05-02 06:47:52+02:00,True,2025-05-02 08:46:00+02:00,2025-05-02 08:48:25+02:00,2025-05-02 08:48:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:52
2025-05-02 08:48:00+02:00,RUT:Line:160,2025-05-02 06:48:23+02:00,True,2025-05-02 08:48:00+02:00,2025-05-02 08:49:16+02:00,2025-05-02 08:49:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +22:00:23
2025-05-02 08:56:00+02:00,RUT:Line:160,2025-05-02 06:57:55+02:00,True,2025-05-02 08:56:00+02:00,2025-05-02 08:59:10+02:00,2025-05-02 08:59:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:55
2025-05-02 08:57:00+02:00,RUT:Line:270,2025-05-02 06:58:56+02:00,True,2025-05-02 08:57:00+02:00,2025-05-02 09:01:51+02:00,2025-05-02 09:01:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:51,-1 days +22:01:56
2025-05-02 08:58:00+02:00,RUT:Line:160,2025-05-02 06:59:56+02:00,True,2025-05-02 08:58:00+02:00,2025-05-02 09:00:07+02:00,2025-05-02 09:00:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:56
2025-05-02 09:06:00+02:00,RUT:Line:160,2025-05-02 07:06:13+02:00,True,2025-05-02 09:06:00+02:00,2025-05-02 09:08:10+02:00,2025-05-02 09:08:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:13
2025-05-02 09:08:00+02:00,RUT:Line:160,2025-05-02 07:07:58+02:00,True,2025-05-02 09:08:00+02:00,2025-05-02 09:10:20+02:00,2025-05-02 09:10:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +21:59:58
2025-05-02 09:12:00+02:00,RUT:Line:270,2025-05-02 07:14:30+02:00,True,2025-05-02 09:12:00+02:00,2025-05-02 09:17:34+02:00,2025-05-02 09:17:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:34,-1 days +22:02:30
2025-05-02 09:16:00+02:00,RUT:Line:160,2025-05-02 07:18:32+02:00,True,2025-05-02 09:16:00+02:00,2025-05-02 09:19:14+02:00,2025-05-02 09:19:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:32
2025-05-02 09:18:00+02:00,RUT:Line:160,2025-05-02 07:19:17+02:00,True,2025-05-02 09:18:00+02:00,2025-05-02 09:20:29+02:00,2025-05-02 09:20:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:17
2025-05-02 09:26:00+02:00,RUT:Line:160,2025-05-02 07:26:49+02:00,True,2025-05-02 09:26:00+02:00,2025-05-02 09:27:30+02:00,2025-05-02 09:27:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:49
2025-05-02 09:27:00+02:00,RUT:Line:270,2025-05-02 07:29:35+02:00,True,2025-05-02 09:27:00+02:00,2025-05-02 09:30:44+02:00,2025-05-02 09:30:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:02:35
2025-05-02 09:28:00+02:00,RUT:Line:160,2025-05-02 07:28:50+02:00,True,2025-05-02 09:28:00+02:00,2025-05-02 09:30:01+02:00,2025-05-02 09:30:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:50
2025-05-02 09:36:00+02:00,RUT:Line:160,2025-05-02 07:38:53+02:00,True,2025-05-02 09:36:00+02:00,2025-05-02 09:40:05+02:00,2025-05-02 09:40:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:02:53
2025-05-02 09:38:00+02:00,RUT:Line:160,2025-05-02 07:44:39+02:00,True,2025-05-02 09:38:00+02:00,2025-05-02 09:46:14+02:00,2025-05-02 09:46:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:14,-1 days +22:06:39
2025-05-02 09:42:00+02:00,RUT:Line:270,2025-05-02 07:46:10+02:00,True,2025-05-02 09:42:00+02:00,2025-05-02 09:48:31+02:00,2025-05-02 09:48:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:31,-1 days +22:04:10
2025-05-02 09:46:00+02:00,RUT:Line:160,2025-05-02 07:47:10+02:00,True,2025-05-02 09:46:00+02:00,2025-05-02 09:47:59+02:00,2025-05-02 09:47:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:10
2025-05-02 09:48:00+02:00,RUT:Line:160,2025-05-02 07:48:56+02:00,True,2025-05-02 09:48:00+02:00,2025-05-02 09:49:59+02:00,2025-05-02 09:49:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:00:56
2025-05-02 09:56:00+02:00,RUT:Line:160,2025-05-02 07:56:28+02:00,True,2025-05-02 09:56:00+02:00,2025-05-02 09:58:46+02:00,2025-05-02 09:58:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:00:28
2025-05-02 09:57:00+02:00,RUT:Line:270,2025-05-02 07:58:14+02:00,True,2025-05-02 09:57:00+02:00,2025-05-02 10:01:00+02:00,2025-05-02 10:01:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:01:14
2025-05-02 09:58:00+02:00,RUT:Line:160,2025-05-02 07:58:44+02:00,True,2025-05-02 09:58:00+02:00,2025-05-02 10:00:04+02:00,2025-05-02 10:00:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:44
2025-05-02 10:06:00+02:00,RUT:Line:160,2025-05-02 08:08:32+02:00,True,2025-05-02 10:06:00+02:00,2025-05-02 10:09:12+02:00,2025-05-02 10:09:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:02:32
2025-05-02 10:08:00+02:00,RUT:Line:160,2025-05-02 08:08:47+02:00,True,2025-05-02 10:08:00+02:00,2025-05-02 10:10:16+02:00,2025-05-02 10:10:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:00:47
2025-05-02 10:12:00+02:00,RUT:Line:270,2025-05-02 08:14:48+02:00,True,2025-05-02 10:12:00+02:00,2025-05-02 10:17:45+02:00,2025-05-02 10:17:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:45,-1 days +22:02:48
2025-05-02 10:16:00+02:00,RUT:Line:160,2025-05-02 08:16:51+02:00,True,2025-05-02 10:16:00+02:00,2025-05-02 10:18:12+02:00,2025-05-02 10:18:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:51
2025-05-02 10:18:00+02:00,RUT:Line:160,2025-05-02 08:17:51+02:00,True,2025-05-02 10:18:00+02:00,2025-05-02 10:19:45+02:00,2025-05-02 10:19:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:59:51
2025-05-02 10:26:00+02:00,RUT:Line:160,2025-05-02 08:30:55+02:00,True,2025-05-02 10:26:00+02:00,2025-05-02 10:32:55+02:00,2025-05-02 10:32:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:55,-1 days +22:04:55
2025-05-02 10:27:00+02:00,RUT:Line:270,2025-05-02 08:27:54+02:00,True,2025-05-02 10:27:00+02:00,2025-05-02 10:30:34+02:00,2025-05-02 10:30:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +22:00:54
2025-05-02 10:28:00+02:00,RUT:Line:160,2025-05-02 08:28:09+02:00,True,2025-05-02 10:28:00+02:00,2025-05-02 10:29:38+02:00,2025-05-02 10:29:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:09
2025-05-02 10:36:00+02:00,RUT:Line:160,2025-05-02 08:37:42+02:00,True,2025-05-02 10:36:00+02:00,2025-05-02 10:38:09+02:00,2025-05-02 10:38:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:42
2025-05-02 10:38:00+02:00,RUT:Line:160,2025-05-02 08:39:29+02:00,True,2025-05-02 10:38:00+02:00,2025-05-02 10:40:34+02:00,2025-05-02 10:40:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:29
2025-05-02 10:42:00+02:00,RUT:Line:270,2025-05-02 08:42:44+02:00,True,2025-05-02 10:42:00+02:00,2025-05-02 10:45:35+02:00,2025-05-02 10:45:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +22:00:44
2025-05-02 10:46:00+02:00,RUT:Line:160,2025-05-02 08:46:15+02:00,True,2025-05-02 10:46:00+02:00,2025-05-02 10:47:51+02:00,2025-05-02 10:47:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:15
2025-05-02 10:48:00+02:00,RUT:Line:160,2025-05-02 08:49:01+02:00,True,2025-05-02 10:48:00+02:00,2025-05-02 10:50:16+02:00,2025-05-02 10:50:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:01
2025-05-02 10:56:00+02:00,RUT:Line:160,2025-05-02 08:57:49+02:00,True,2025-05-02 10:56:00+02:00,2025-05-02 10:58:52+02:00,2025-05-02 10:58:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:49
2025-05-02 10:57:00+02:00,RUT:Line:270,2025-05-02 08:58:35+02:00,True,2025-05-02 10:57:00+02:00,2025-05-02 11:01:32+02:00,2025-05-02 11:01:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:32,-1 days +22:01:35
2025-05-02 10:58:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 10:58:00+02:00,2025-05-02 11:00:22+02:00,2025-05-02 11:00:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:50
2025-05-02 11:06:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 11:06:00+02:00,2025-05-02 11:07:38+02:00,2025-05-02 11:07:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +21:53:50
2025-05-02 11:08:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 11:08:00+02:00,2025-05-02 11:09:04+02:00,2025-05-02 11:09:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:04,-1 days +21:51:50
2025-05-02 11:12:00+02:00,RUT:Line:270,2025-05-02 08:59:50+02:00,True,2025-05-02 11:12:00+02:00,2025-05-02 11:14:22+02:00,2025-05-02 11:14:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:22,-1 days +21:47:50
2025-05-02 11:16:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 11:16:00+02:00,2025-05-02 11:17:00+02:00,2025-05-02 11:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:50
2025-05-02 11:18:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 11:18:00+02:00,2025-05-02 11:18:35+02:00,2025-05-02 11:18:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:35,-1 days +21:41:50
2025-05-02 11:26:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 11:26:00+02:00,2025-05-02 11:26:00+02:00,2025-05-02 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-05-02 11:27:00+02:00,RUT:Line:270,2025-05-02 08:59:50+02:00,True,2025-05-02 11:27:00+02:00,2025-05-02 11:29:50+02:00,2025-05-02 11:29:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:50,-1 days +21:32:50
2025-05-02 11:28:00+02:00,RUT:Line:160,2025-05-02 08:59:50+02:00,True,2025-05-02 11:28:00+02:00,2025-05-02 11:28:00+02:00,2025-05-02 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-05-02 11:42:00+02:00,RUT:Line:270,2025-05-02 08:59:50+02:00,True,2025-05-02 11:42:00+02:00,2025-05-02 11:42:00+02:00,2025-05-02 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
