aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-03 17:46:00+02:00,RUT:Line:160,2025-06-03 15:48:03+02:00,True,2025-06-03 17:46:00+02:00,2025-06-03 17:49:38+02:00,2025-06-03 17:49:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +22:02:03
2025-06-03 17:48:00+02:00,RUT:Line:160,2025-06-03 15:49:49+02:00,True,2025-06-03 17:48:00+02:00,2025-06-03 17:50:17+02:00,2025-06-03 17:50:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:49
2025-06-03 17:55:00+02:00,RUT:Line:225,2025-06-03 16:59:55+02:00,True,2025-06-03 17:55:00+02:00,2025-06-03 19:06:07+02:00,2025-06-03 19:06:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 01:11:07,-1 days +23:04:55
2025-06-03 17:56:00+02:00,RUT:Line:160,2025-06-03 15:58:06+02:00,True,2025-06-03 17:56:00+02:00,2025-06-03 17:59:49+02:00,2025-06-03 17:59:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:02:06
2025-06-03 17:57:00+02:00,RUT:Line:270,2025-06-03 15:58:51+02:00,True,2025-06-03 17:57:00+02:00,2025-06-03 18:02:32+02:00,2025-06-03 18:02:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:32,-1 days +22:01:51
2025-06-03 17:58:00+02:00,RUT:Line:160,2025-06-03 16:01:52+02:00,True,2025-06-03 17:58:00+02:00,2025-06-03 18:01:59+02:00,2025-06-03 18:01:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:52
2025-06-03 18:06:00+02:00,RUT:Line:160,2025-06-03 16:08:54+02:00,True,2025-06-03 18:06:00+02:00,2025-06-03 18:10:06+02:00,2025-06-03 18:10:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +22:02:54
2025-06-03 18:08:00+02:00,RUT:Line:160,2025-06-03 16:10:10+02:00,True,2025-06-03 18:08:00+02:00,2025-06-03 18:11:03+02:00,2025-06-03 18:11:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:10
2025-06-03 18:12:00+02:00,RUT:Line:270,2025-06-03 16:12:56+02:00,True,2025-06-03 18:12:00+02:00,2025-06-03 18:15:32+02:00,2025-06-03 18:15:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:00:56
2025-06-03 18:16:00+02:00,RUT:Line:160,2025-06-03 16:17:12+02:00,True,2025-06-03 18:16:00+02:00,2025-06-03 18:18:21+02:00,2025-06-03 18:18:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:12
2025-06-03 18:18:00+02:00,RUT:Line:160,2025-06-03 16:19:12+02:00,True,2025-06-03 18:18:00+02:00,2025-06-03 18:19:50+02:00,2025-06-03 18:19:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:01:12
2025-06-03 18:26:00+02:00,RUT:Line:160,2025-06-03 16:27:45+02:00,True,2025-06-03 18:26:00+02:00,2025-06-03 18:28:38+02:00,2025-06-03 18:28:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:45
2025-06-03 18:27:00+02:00,RUT:Line:270,2025-06-03 16:28:00+02:00,True,2025-06-03 18:27:00+02:00,2025-06-03 18:30:51+02:00,2025-06-03 18:30:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:51,-1 days +22:01:00
2025-06-03 18:28:00+02:00,RUT:Line:160,2025-06-03 16:29:31+02:00,True,2025-06-03 18:28:00+02:00,2025-06-03 18:30:09+02:00,2025-06-03 18:30:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:31
2025-06-03 18:36:00+02:00,RUT:Line:160,2025-06-03 16:38:04+02:00,True,2025-06-03 18:36:00+02:00,2025-06-03 18:38:50+02:00,2025-06-03 18:38:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:02:04
2025-06-03 18:42:00+02:00,RUT:Line:270,2025-06-03 16:42:05+02:00,True,2025-06-03 18:42:00+02:00,2025-06-03 18:44:39+02:00,2025-06-03 18:44:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:00:05
2025-06-03 18:43:00+02:00,RUT:Line:160,2025-06-03 16:44:21+02:00,True,2025-06-03 18:43:00+02:00,2025-06-03 18:44:59+02:00,2025-06-03 18:44:59+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:21
2025-06-03 18:46:00+02:00,RUT:Line:160,2025-06-03 16:48:37+02:00,True,2025-06-03 18:46:00+02:00,2025-06-03 18:49:37+02:00,2025-06-03 18:49:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:37
2025-06-03 18:56:00+02:00,RUT:Line:160,2025-06-03 16:59:10+02:00,True,2025-06-03 18:56:00+02:00,2025-06-03 18:59:27+02:00,2025-06-03 18:59:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:03:10
2025-06-03 18:57:00+02:00,RUT:Line:270,2025-06-03 16:59:40+02:00,True,2025-06-03 18:57:00+02:00,2025-06-03 19:00:48+02:00,2025-06-03 19:00:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:02:40
2025-06-03 18:58:00+02:00,RUT:Line:160,2025-06-03 16:58:55+02:00,True,2025-06-03 18:58:00+02:00,2025-06-03 18:59:34+02:00,2025-06-03 18:59:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:55
2025-06-03 19:06:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:06:00+02:00,2025-06-03 19:09:09+02:00,2025-06-03 19:09:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +21:53:55
2025-06-03 19:12:00+02:00,RUT:Line:270,2025-06-03 16:59:55+02:00,True,2025-06-03 19:12:00+02:00,2025-06-03 19:14:50+02:00,2025-06-03 19:14:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:50,-1 days +21:47:55
2025-06-03 19:13:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:13:00+02:00,2025-06-03 19:13:00+02:00,2025-06-03 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:55
2025-06-03 19:16:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:16:00+02:00,2025-06-03 19:18:15+02:00,2025-06-03 19:18:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +21:43:55
2025-06-03 19:26:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:26:00+02:00,2025-06-03 19:26:00+02:00,2025-06-03 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-06-03 19:28:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:28:00+02:00,2025-06-03 19:28:00+02:00,2025-06-03 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
2025-06-03 19:41:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:41:00+02:00,2025-06-03 19:41:00+02:00,2025-06-03 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:55
2025-06-03 19:42:00+02:00,RUT:Line:270,2025-06-03 16:59:55+02:00,True,2025-06-03 19:42:00+02:00,2025-06-03 19:42:00+02:00,2025-06-03 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
2025-06-03 19:43:00+02:00,RUT:Line:160,2025-06-03 16:59:55+02:00,True,2025-06-03 19:43:00+02:00,2025-06-03 19:43:00+02:00,2025-06-03 19:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:55
