aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-09 06:41:00+02:00,RUT:Line:160,2025-09-09 04:41:44+02:00,True,2025-09-09 06:41:00+02:00,2025-09-09 06:43:18+02:00,2025-09-09 06:43:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:44
2025-09-09 06:42:00+02:00,RUT:Line:270,2025-09-09 04:42:14+02:00,True,2025-09-09 06:42:00+02:00,2025-09-09 06:46:16+02:00,2025-09-09 06:46:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:16,-1 days +22:00:14
2025-09-09 06:48:00+02:00,RUT:Line:160,2025-09-09 04:48:02+02:00,True,2025-09-09 06:48:00+02:00,2025-09-09 06:49:45+02:00,2025-09-09 06:49:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:00:02
2025-09-09 06:55:00+02:00,RUT:Line:225,2025-09-09 04:56:39+02:00,True,2025-09-09 06:55:00+02:00,2025-09-09 06:57:07+02:00,2025-09-09 06:57:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:07,-1 days +22:01:39
2025-09-09 06:56:00+02:00,RUT:Line:160,2025-09-09 04:56:24+02:00,True,2025-09-09 06:56:00+02:00,2025-09-09 06:57:33+02:00,2025-09-09 06:57:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:24
2025-09-09 06:57:00+02:00,RUT:Line:270,2025-09-09 04:59:16+02:00,True,2025-09-09 06:57:00+02:00,2025-09-09 07:01:27+02:00,2025-09-09 07:01:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:27,-1 days +22:02:16
2025-09-09 06:58:00+02:00,RUT:Line:160,2025-09-09 04:59:46+02:00,True,2025-09-09 06:58:00+02:00,2025-09-09 07:01:14+02:00,2025-09-09 07:01:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:01:46
2025-09-09 07:04:00+02:00,RUT:Line:5260,2025-09-09 05:09:07+02:00,True,2025-09-09 07:04:00+02:00,2025-09-09 07:14:18+02:00,2025-09-09 07:14:18+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:18,-1 days +22:05:07
2025-09-09 07:05:00+02:00,RUT:Line:225,2025-09-09 05:08:51+02:00,True,2025-09-09 07:05:00+02:00,2025-09-09 07:09:32+02:00,2025-09-09 07:09:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:32,-1 days +22:03:51
2025-09-09 07:08:00+02:00,RUT:Line:160,2025-09-09 05:08:51+02:00,True,2025-09-09 07:08:00+02:00,2025-09-09 07:11:29+02:00,2025-09-09 07:11:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:00:51
2025-09-09 07:11:00+02:00,RUT:Line:160,2025-09-09 05:12:38+02:00,True,2025-09-09 07:11:00+02:00,2025-09-09 07:13:21+02:00,2025-09-09 07:13:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:38
2025-09-09 07:12:00+02:00,RUT:Line:270,2025-09-09 05:17:40+02:00,True,2025-09-09 07:12:00+02:00,2025-09-09 07:21:02+02:00,2025-09-09 07:21:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:02,-1 days +22:05:40
2025-09-09 07:18:00+02:00,RUT:Line:160,2025-09-09 05:20:25+02:00,True,2025-09-09 07:18:00+02:00,2025-09-09 07:20:38+02:00,2025-09-09 07:20:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:02:25
2025-09-09 07:25:00+02:00,RUT:Line:225,2025-09-09 05:27:07+02:00,True,2025-09-09 07:25:00+02:00,2025-09-09 07:27:31+02:00,2025-09-09 07:27:31+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:31,-1 days +22:02:07
2025-09-09 07:26:00+02:00,RUT:Line:160,2025-09-09 05:28:07+02:00,True,2025-09-09 07:26:00+02:00,2025-09-09 07:29:07+02:00,2025-09-09 07:29:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:07
2025-09-09 07:27:00+02:00,RUT:Line:270,2025-09-09 05:46:38+02:00,True,2025-09-09 07:27:00+02:00,2025-09-09 07:48:05+02:00,2025-09-09 07:48:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:05,-1 days +22:19:38
2025-09-09 07:28:00+02:00,RUT:Line:160,2025-09-09 05:29:07+02:00,True,2025-09-09 07:28:00+02:00,2025-09-09 07:30:11+02:00,2025-09-09 07:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:01:07
2025-09-09 07:34:00+02:00,RUT:Line:5260,2025-09-09 05:47:08+02:00,True,2025-09-09 07:34:00+02:00,2025-09-09 07:49:25+02:00,2025-09-09 07:49:25+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:25,-1 days +22:13:08
2025-09-09 07:35:00+02:00,RUT:Line:225,2025-09-09 05:38:14+02:00,True,2025-09-09 07:35:00+02:00,2025-09-09 07:38:40+02:00,2025-09-09 07:38:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:40,-1 days +22:03:14
2025-09-09 07:36:00+02:00,RUT:Line:160,2025-09-09 05:37:29+02:00,True,2025-09-09 07:36:00+02:00,2025-09-09 07:38:13+02:00,2025-09-09 07:38:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:29
2025-09-09 07:38:00+02:00,RUT:Line:160,2025-09-09 05:39:31+02:00,True,2025-09-09 07:38:00+02:00,2025-09-09 07:41:27+02:00,2025-09-09 07:41:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:01:31
2025-09-09 07:42:00+02:00,RUT:Line:270,2025-09-09 06:16:42+02:00,True,2025-09-09 07:42:00+02:00,2025-09-09 08:16:53+02:00,2025-09-09 08:16:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:34:53,-1 days +22:34:42
2025-09-09 07:46:00+02:00,RUT:Line:160,2025-09-09 05:51:59+02:00,True,2025-09-09 07:46:00+02:00,2025-09-09 07:52:55+02:00,2025-09-09 07:52:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:55,-1 days +22:05:59
2025-09-09 07:48:00+02:00,RUT:Line:160,2025-09-09 05:49:59+02:00,True,2025-09-09 07:48:00+02:00,2025-09-09 07:51:14+02:00,2025-09-09 07:51:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:01:59
2025-09-09 07:55:00+02:00,RUT:Line:225,2025-09-09 05:57:47+02:00,True,2025-09-09 07:55:00+02:00,2025-09-09 07:58:11+02:00,2025-09-09 07:58:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:11,-1 days +22:02:47
2025-09-09 07:56:00+02:00,RUT:Line:160,2025-09-09 06:00:19+02:00,True,2025-09-09 07:56:00+02:00,2025-09-09 08:01:02+02:00,2025-09-09 08:01:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:19
2025-09-09 07:57:00+02:00,RUT:Line:270,2025-09-09 06:38:21+02:00,True,2025-09-09 07:57:00+02:00,2025-09-09 08:38:28+02:00,2025-09-09 08:38:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:41:28,-1 days +22:41:21
2025-09-09 07:58:00+02:00,RUT:Line:160,2025-09-09 05:59:47+02:00,True,2025-09-09 07:58:00+02:00,2025-09-09 08:00:13+02:00,2025-09-09 08:00:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:01:47
2025-09-09 08:04:00+02:00,RUT:Line:5260,2025-09-09 06:20:29+02:00,True,2025-09-09 08:04:00+02:00,2025-09-09 08:24:09+02:00,2025-09-09 08:24:09+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:09,-1 days +22:16:29
2025-09-09 08:05:00+02:00,RUT:Line:225,2025-09-09 06:08:24+02:00,True,2025-09-09 08:05:00+02:00,2025-09-09 08:08:40+02:00,2025-09-09 08:08:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:40,-1 days +22:03:24
2025-09-09 08:06:00+02:00,RUT:Line:160,2025-09-09 06:09:40+02:00,True,2025-09-09 08:06:00+02:00,2025-09-09 08:10:43+02:00,2025-09-09 08:10:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +22:03:40
2025-09-09 08:08:00+02:00,RUT:Line:160,2025-09-09 06:12:56+02:00,True,2025-09-09 08:08:00+02:00,2025-09-09 08:13:15+02:00,2025-09-09 08:13:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:15,-1 days +22:04:56
2025-09-09 08:12:00+02:00,RUT:Line:270,2025-09-09 06:49:24+02:00,True,2025-09-09 08:12:00+02:00,2025-09-09 08:50:29+02:00,2025-09-09 08:50:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:38:29,-1 days +22:37:24
2025-09-09 08:16:00+02:00,RUT:Line:160,2025-09-09 06:22:29+02:00,True,2025-09-09 08:16:00+02:00,2025-09-09 08:22:37+02:00,2025-09-09 08:22:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:37,-1 days +22:06:29
2025-09-09 08:18:00+02:00,RUT:Line:160,2025-09-09 06:26:47+02:00,True,2025-09-09 08:18:00+02:00,2025-09-09 08:27:00+02:00,2025-09-09 08:27:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:00,-1 days +22:08:47
2025-09-09 08:25:00+02:00,RUT:Line:225,2025-09-09 06:30:48+02:00,True,2025-09-09 08:25:00+02:00,2025-09-09 08:31:20+02:00,2025-09-09 08:31:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:20,-1 days +22:05:48
2025-09-09 08:26:00+02:00,RUT:Line:160,2025-09-09 06:30:33+02:00,True,2025-09-09 08:26:00+02:00,2025-09-09 08:31:55+02:00,2025-09-09 08:31:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:04:33
2025-09-09 08:27:00+02:00,RUT:Line:270,2025-09-09 06:52:55+02:00,True,2025-09-09 08:27:00+02:00,2025-09-09 08:54:21+02:00,2025-09-09 08:54:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:21,-1 days +22:25:55
2025-09-09 08:28:00+02:00,RUT:Line:160,2025-09-09 06:42:22+02:00,True,2025-09-09 08:28:00+02:00,2025-09-09 08:43:17+02:00,2025-09-09 08:43:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:17,-1 days +22:14:22
2025-09-09 08:34:00+02:00,RUT:Line:5260,2025-09-09 06:47:54+02:00,True,2025-09-09 08:34:00+02:00,2025-09-09 08:51:49+02:00,2025-09-09 08:51:49+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:17:49,-1 days +22:13:54
2025-09-09 08:35:00+02:00,RUT:Line:225,2025-09-09 06:41:37+02:00,True,2025-09-09 08:35:00+02:00,2025-09-09 08:42:02+02:00,2025-09-09 08:42:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:02,-1 days +22:06:37
2025-09-09 08:36:00+02:00,RUT:Line:160,2025-09-09 06:41:37+02:00,True,2025-09-09 08:36:00+02:00,2025-09-09 08:43:16+02:00,2025-09-09 08:43:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:16,-1 days +22:05:37
2025-09-09 08:38:00+02:00,RUT:Line:160,2025-09-09 06:42:07+02:00,True,2025-09-09 08:38:00+02:00,2025-09-09 08:44:05+02:00,2025-09-09 08:44:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +22:04:07
2025-09-09 08:42:00+02:00,RUT:Line:270,2025-09-09 06:56:26+02:00,True,2025-09-09 08:42:00+02:00,2025-09-09 08:56:28+02:00,2025-09-09 08:56:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:28,-1 days +22:14:26
2025-09-09 08:46:00+02:00,RUT:Line:160,2025-09-09 06:48:24+02:00,True,2025-09-09 08:46:00+02:00,2025-09-09 08:50:23+02:00,2025-09-09 08:50:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:02:24
2025-09-09 08:48:00+02:00,RUT:Line:160,2025-09-09 06:50:24+02:00,True,2025-09-09 08:48:00+02:00,2025-09-09 08:52:08+02:00,2025-09-09 08:52:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:02:24
2025-09-09 08:55:00+02:00,RUT:Line:225,2025-09-09 06:59:57+02:00,True,2025-09-09 08:55:00+02:00,2025-09-09 09:00:39+02:00,2025-09-09 09:00:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:39,-1 days +22:04:57
2025-09-09 08:56:00+02:00,RUT:Line:160,2025-09-09 06:58:57+02:00,True,2025-09-09 08:56:00+02:00,2025-09-09 09:00:39+02:00,2025-09-09 09:00:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:39,-1 days +22:02:57
2025-09-09 08:57:00+02:00,RUT:Line:270,2025-09-09 07:08:00+02:00,True,2025-09-09 08:57:00+02:00,2025-09-09 09:09:09+02:00,2025-09-09 09:09:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:09,-1 days +22:11:00
2025-09-09 08:58:00+02:00,RUT:Line:160,2025-09-09 07:00:27+02:00,True,2025-09-09 08:58:00+02:00,2025-09-09 09:01:27+02:00,2025-09-09 09:01:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:27
2025-09-09 09:05:00+02:00,RUT:Line:225,2025-09-09 07:10:02+02:00,True,2025-09-09 09:05:00+02:00,2025-09-09 09:10:49+02:00,2025-09-09 09:10:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:49,-1 days +22:05:02
2025-09-09 09:06:00+02:00,RUT:Line:160,2025-09-09 07:14:49+02:00,True,2025-09-09 09:06:00+02:00,2025-09-09 09:16:02+02:00,2025-09-09 09:16:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:02,-1 days +22:08:49
2025-09-09 09:08:00+02:00,RUT:Line:160,2025-09-09 07:09:01+02:00,True,2025-09-09 09:08:00+02:00,2025-09-09 09:11:29+02:00,2025-09-09 09:11:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:01
2025-09-09 09:12:00+02:00,RUT:Line:270,2025-09-09 07:19:35+02:00,True,2025-09-09 09:12:00+02:00,2025-09-09 09:22:42+02:00,2025-09-09 09:22:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:42,-1 days +22:07:35
2025-09-09 09:16:00+02:00,RUT:Line:160,2025-09-09 07:22:21+02:00,True,2025-09-09 09:16:00+02:00,2025-09-09 09:24:27+02:00,2025-09-09 09:24:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:27,-1 days +22:06:21
2025-09-09 09:18:00+02:00,RUT:Line:160,2025-09-09 07:19:50+02:00,True,2025-09-09 09:18:00+02:00,2025-09-09 09:21:01+02:00,2025-09-09 09:21:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:50
2025-09-09 09:25:00+02:00,RUT:Line:225,2025-09-09 07:29:54+02:00,True,2025-09-09 09:25:00+02:00,2025-09-09 09:30:37+02:00,2025-09-09 09:30:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:37,-1 days +22:04:54
2025-09-09 09:26:00+02:00,RUT:Line:160,2025-09-09 07:34:12+02:00,True,2025-09-09 09:26:00+02:00,2025-09-09 09:35:47+02:00,2025-09-09 09:35:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:47,-1 days +22:08:12
2025-09-09 09:27:00+02:00,RUT:Line:270,2025-09-09 07:37:28+02:00,True,2025-09-09 09:27:00+02:00,2025-09-09 09:39:28+02:00,2025-09-09 09:39:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:28,-1 days +22:10:28
2025-09-09 09:28:00+02:00,RUT:Line:160,2025-09-09 07:29:23+02:00,True,2025-09-09 09:28:00+02:00,2025-09-09 09:31:13+02:00,2025-09-09 09:31:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:01:23
2025-09-09 09:35:00+02:00,RUT:Line:225,2025-09-09 07:40:28+02:00,True,2025-09-09 09:35:00+02:00,2025-09-09 09:40:48+02:00,2025-09-09 09:40:48+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:48,-1 days +22:05:28
2025-09-09 09:36:00+02:00,RUT:Line:160,2025-09-09 07:36:42+02:00,True,2025-09-09 09:36:00+02:00,2025-09-09 09:37:32+02:00,2025-09-09 09:37:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:00:42
2025-09-09 09:38:00+02:00,RUT:Line:160,2025-09-09 07:38:43+02:00,True,2025-09-09 09:38:00+02:00,2025-09-09 09:40:55+02:00,2025-09-09 09:40:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:00:43
2025-09-09 09:42:00+02:00,RUT:Line:270,2025-09-09 07:47:02+02:00,True,2025-09-09 09:42:00+02:00,2025-09-09 09:49:40+02:00,2025-09-09 09:49:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:40,-1 days +22:05:02
2025-09-09 09:46:00+02:00,RUT:Line:160,2025-09-09 07:47:02+02:00,True,2025-09-09 09:46:00+02:00,2025-09-09 09:48:18+02:00,2025-09-09 09:48:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:02
2025-09-09 09:48:00+02:00,RUT:Line:160,2025-09-09 07:48:48+02:00,True,2025-09-09 09:48:00+02:00,2025-09-09 09:50:01+02:00,2025-09-09 09:50:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:48
2025-09-09 09:55:00+02:00,RUT:Line:225,2025-09-09 07:59:52+02:00,True,2025-09-09 09:55:00+02:00,2025-09-09 10:03:50+02:00,2025-09-09 10:03:50+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:50,-1 days +22:04:52
2025-09-09 09:56:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 09:56:00+02:00,2025-09-09 10:02:58+02:00,2025-09-09 10:02:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:58,-1 days +22:03:52
2025-09-09 09:57:00+02:00,RUT:Line:270,2025-09-09 07:58:06+02:00,True,2025-09-09 09:57:00+02:00,2025-09-09 10:02:09+02:00,2025-09-09 10:02:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:09,-1 days +22:01:06
2025-09-09 09:58:00+02:00,RUT:Line:160,2025-09-09 07:58:37+02:00,True,2025-09-09 09:58:00+02:00,2025-09-09 10:00:08+02:00,2025-09-09 10:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:37
2025-09-09 10:05:00+02:00,RUT:Line:225,2025-09-09 07:59:52+02:00,True,2025-09-09 10:05:00+02:00,2025-09-09 10:11:58+02:00,2025-09-09 10:11:58+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:58,-1 days +21:54:52
2025-09-09 10:06:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 10:06:00+02:00,2025-09-09 10:09:13+02:00,2025-09-09 10:09:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +21:53:52
2025-09-09 10:08:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 10:08:00+02:00,2025-09-09 10:09:50+02:00,2025-09-09 10:09:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +21:51:52
2025-09-09 10:12:00+02:00,RUT:Line:270,2025-09-09 07:59:52+02:00,True,2025-09-09 10:12:00+02:00,2025-09-09 10:16:44+02:00,2025-09-09 10:16:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:44,-1 days +21:47:52
2025-09-09 10:16:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 10:16:00+02:00,2025-09-09 10:17:16+02:00,2025-09-09 10:17:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +21:43:52
2025-09-09 10:18:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 10:18:00+02:00,2025-09-09 10:18:00+02:00,2025-09-09 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:52
2025-09-09 10:26:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 10:26:00+02:00,2025-09-09 10:26:00+02:00,2025-09-09 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-09-09 10:27:00+02:00,RUT:Line:270,2025-09-09 07:59:52+02:00,True,2025-09-09 10:27:00+02:00,2025-09-09 10:29:35+02:00,2025-09-09 10:29:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:35,-1 days +21:32:52
2025-09-09 10:28:00+02:00,RUT:Line:160,2025-09-09 07:59:52+02:00,True,2025-09-09 10:28:00+02:00,2025-09-09 10:28:54+02:00,2025-09-09 10:28:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:54,-1 days +21:31:52
2025-09-09 10:42:00+02:00,RUT:Line:270,2025-09-09 07:59:52+02:00,True,2025-09-09 10:42:00+02:00,2025-09-09 10:42:00+02:00,2025-09-09 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
