aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-26 10:12:00+02:00,RUT:Line:270,2025-05-26 08:14:23+02:00,True,2025-05-26 10:12:00+02:00,2025-05-26 10:17:04+02:00,2025-05-26 10:17:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +22:02:23
2025-05-26 10:16:00+02:00,RUT:Line:160,2025-05-26 08:17:40+02:00,True,2025-05-26 10:16:00+02:00,2025-05-26 10:18:14+02:00,2025-05-26 10:18:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:40
2025-05-26 10:18:00+02:00,RUT:Line:160,2025-05-26 08:18:10+02:00,True,2025-05-26 10:18:00+02:00,2025-05-26 10:19:38+02:00,2025-05-26 10:19:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:10
2025-05-26 10:26:00+02:00,RUT:Line:160,2025-05-26 08:26:58+02:00,True,2025-05-26 10:26:00+02:00,2025-05-26 10:27:57+02:00,2025-05-26 10:27:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:58
2025-05-26 10:27:00+02:00,RUT:Line:270,2025-05-26 08:29:44+02:00,True,2025-05-26 10:27:00+02:00,2025-05-26 10:31:28+02:00,2025-05-26 10:31:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:28,-1 days +22:02:44
2025-05-26 10:28:00+02:00,RUT:Line:160,2025-05-26 08:28:59+02:00,True,2025-05-26 10:28:00+02:00,2025-05-26 10:30:31+02:00,2025-05-26 10:30:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:00:59
2025-05-26 10:36:00+02:00,RUT:Line:160,2025-05-26 08:37:16+02:00,True,2025-05-26 10:36:00+02:00,2025-05-26 10:39:40+02:00,2025-05-26 10:39:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +22:01:16
2025-05-26 10:38:00+02:00,RUT:Line:160,2025-05-26 08:39:47+02:00,True,2025-05-26 10:38:00+02:00,2025-05-26 10:41:06+02:00,2025-05-26 10:41:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:01:47
2025-05-26 10:42:00+02:00,RUT:Line:270,2025-05-26 08:44:18+02:00,True,2025-05-26 10:42:00+02:00,2025-05-26 10:46:57+02:00,2025-05-26 10:46:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:57,-1 days +22:02:18
2025-05-26 10:46:00+02:00,RUT:Line:160,2025-05-26 08:47:35+02:00,True,2025-05-26 10:46:00+02:00,2025-05-26 10:50:00+02:00,2025-05-26 10:50:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:00,-1 days +22:01:35
2025-05-26 10:48:00+02:00,RUT:Line:160,2025-05-26 08:48:50+02:00,True,2025-05-26 10:48:00+02:00,2025-05-26 10:49:51+02:00,2025-05-26 10:49:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:50
2025-05-26 10:56:00+02:00,RUT:Line:160,2025-05-26 08:56:38+02:00,True,2025-05-26 10:56:00+02:00,2025-05-26 10:58:09+02:00,2025-05-26 10:58:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:38
2025-05-26 10:57:00+02:00,RUT:Line:270,2025-05-26 08:57:08+02:00,True,2025-05-26 10:57:00+02:00,2025-05-26 11:00:14+02:00,2025-05-26 11:00:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +22:00:08
2025-05-26 10:58:00+02:00,RUT:Line:160,2025-05-26 08:59:39+02:00,True,2025-05-26 10:58:00+02:00,2025-05-26 11:00:45+02:00,2025-05-26 11:00:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:39
2025-05-26 11:06:00+02:00,RUT:Line:160,2025-05-26 08:59:54+02:00,True,2025-05-26 11:06:00+02:00,2025-05-26 11:08:24+02:00,2025-05-26 11:08:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +21:53:54
2025-05-26 11:08:00+02:00,RUT:Line:160,2025-05-26 08:59:54+02:00,True,2025-05-26 11:08:00+02:00,2025-05-26 11:08:23+02:00,2025-05-26 11:08:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:23,-1 days +21:51:54
2025-05-26 11:12:00+02:00,RUT:Line:270,2025-05-26 08:59:54+02:00,True,2025-05-26 11:12:00+02:00,2025-05-26 11:15:45+02:00,2025-05-26 11:15:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +21:47:54
2025-05-26 11:16:00+02:00,RUT:Line:160,2025-05-26 08:59:54+02:00,True,2025-05-26 11:16:00+02:00,2025-05-26 11:17:30+02:00,2025-05-26 11:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:54
2025-05-26 11:18:00+02:00,RUT:Line:160,2025-05-26 08:59:54+02:00,True,2025-05-26 11:18:00+02:00,2025-05-26 11:18:00+02:00,2025-05-26 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:54
2025-05-26 11:26:00+02:00,RUT:Line:160,2025-05-26 08:59:54+02:00,True,2025-05-26 11:26:00+02:00,2025-05-26 11:26:00+02:00,2025-05-26 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-05-26 11:27:00+02:00,RUT:Line:270,2025-05-26 08:59:54+02:00,True,2025-05-26 11:27:00+02:00,2025-05-26 11:29:18+02:00,2025-05-26 11:29:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:18,-1 days +21:32:54
2025-05-26 11:28:00+02:00,RUT:Line:160,2025-05-26 08:59:54+02:00,True,2025-05-26 11:28:00+02:00,2025-05-26 11:28:00+02:00,2025-05-26 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-05-26 11:42:00+02:00,RUT:Line:270,2025-05-26 08:59:54+02:00,True,2025-05-26 11:42:00+02:00,2025-05-26 11:42:00+02:00,2025-05-26 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
