aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-24 06:57:00+01:00,RUT:Line:270,2025-03-24 05:57:31+01:00,True,2025-03-24 06:57:00+01:00,2025-03-24 06:58:55+01:00,2025-03-24 06:58:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:55,-1 days +23:00:31
2025-03-24 06:58:00+01:00,RUT:Line:160,2025-03-24 05:59:31+01:00,True,2025-03-24 06:58:00+01:00,2025-03-24 07:00:44+01:00,2025-03-24 07:00:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:31
2025-03-24 07:04:00+01:00,RUT:Line:5260,2025-03-24 06:06:38+01:00,True,2025-03-24 07:04:00+01:00,2025-03-24 07:08:04+01:00,2025-03-24 07:08:04+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:04,-1 days +23:02:38
2025-03-24 07:08:00+01:00,RUT:Line:160,2025-03-24 06:09:27+01:00,True,2025-03-24 07:08:00+01:00,2025-03-24 07:10:31+01:00,2025-03-24 07:10:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +23:01:27
2025-03-24 07:11:00+01:00,RUT:Line:160,2025-03-24 06:11:58+01:00,True,2025-03-24 07:11:00+01:00,2025-03-24 07:13:36+01:00,2025-03-24 07:13:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:00:58
2025-03-24 07:12:00+01:00,RUT:Line:270,2025-03-24 06:25:32+01:00,True,2025-03-24 07:12:00+01:00,2025-03-24 07:26:13+01:00,2025-03-24 07:26:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:13,-1 days +23:13:32
2025-03-24 07:18:00+01:00,RUT:Line:160,2025-03-24 06:20:46+01:00,True,2025-03-24 07:18:00+01:00,2025-03-24 07:21:23+01:00,2025-03-24 07:21:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +23:02:46
2025-03-24 07:26:00+01:00,RUT:Line:160,2025-03-24 06:28:48+01:00,True,2025-03-24 07:26:00+01:00,2025-03-24 07:29:06+01:00,2025-03-24 07:29:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:02:48
2025-03-24 07:27:00+01:00,RUT:Line:270,2025-03-24 06:38:52+01:00,True,2025-03-24 07:27:00+01:00,2025-03-24 07:40:06+01:00,2025-03-24 07:40:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:06,-1 days +23:11:52
2025-03-24 07:28:00+01:00,RUT:Line:160,2025-03-24 06:31:49+01:00,True,2025-03-24 07:28:00+01:00,2025-03-24 07:32:31+01:00,2025-03-24 07:32:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +23:03:49
2025-03-24 07:34:00+01:00,RUT:Line:5260,2025-03-24 06:42:53+01:00,True,2025-03-24 07:34:00+01:00,2025-03-24 07:45:53+01:00,2025-03-24 07:45:53+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:11:53,-1 days +23:08:53
2025-03-24 07:36:00+01:00,RUT:Line:160,2025-03-24 06:38:37+01:00,True,2025-03-24 07:36:00+01:00,2025-03-24 07:39:25+01:00,2025-03-24 07:39:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:02:37
2025-03-24 07:38:00+01:00,RUT:Line:160,2025-03-24 06:40:52+01:00,True,2025-03-24 07:38:00+01:00,2025-03-24 07:41:07+01:00,2025-03-24 07:41:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:02:52
2025-03-24 07:42:00+01:00,RUT:Line:270,2025-03-24 06:59:43+01:00,True,2025-03-24 07:42:00+01:00,2025-03-24 08:00:15+01:00,2025-03-24 08:00:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:15,-1 days +23:17:43
2025-03-24 07:46:00+01:00,RUT:Line:160,2025-03-24 06:47:55+01:00,True,2025-03-24 07:46:00+01:00,2025-03-24 07:49:31+01:00,2025-03-24 07:49:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +23:01:55
2025-03-24 07:48:00+01:00,RUT:Line:160,2025-03-24 06:51:41+01:00,True,2025-03-24 07:48:00+01:00,2025-03-24 07:52:03+01:00,2025-03-24 07:52:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +23:03:41
2025-03-24 07:56:00+01:00,RUT:Line:160,2025-03-24 06:57:27+01:00,True,2025-03-24 07:56:00+01:00,2025-03-24 07:58:32+01:00,2025-03-24 07:58:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:27
2025-03-24 07:57:00+01:00,RUT:Line:270,2025-03-24 07:15:03+01:00,True,2025-03-24 07:57:00+01:00,2025-03-24 08:16:12+01:00,2025-03-24 08:16:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:12,-1 days +23:18:03
2025-03-24 07:58:00+01:00,RUT:Line:160,2025-03-24 07:02:28+01:00,True,2025-03-24 07:58:00+01:00,2025-03-24 08:02:37+01:00,2025-03-24 08:02:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +23:04:28
2025-03-24 08:04:00+01:00,RUT:Line:5260,2025-03-24 07:24:21+01:00,True,2025-03-24 08:04:00+01:00,2025-03-24 08:25:08+01:00,2025-03-24 08:25:08+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:21:08,-1 days +23:20:21
2025-03-24 08:06:00+01:00,RUT:Line:160,2025-03-24 07:08:31+01:00,True,2025-03-24 08:06:00+01:00,2025-03-24 08:09:59+01:00,2025-03-24 08:09:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:02:31
2025-03-24 08:08:00+01:00,RUT:Line:160,2025-03-24 07:14:33+01:00,True,2025-03-24 08:08:00+01:00,2025-03-24 08:14:46+01:00,2025-03-24 08:14:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +23:06:33
2025-03-24 08:12:00+01:00,RUT:Line:270,2025-03-24 07:32:23+01:00,True,2025-03-24 08:12:00+01:00,2025-03-24 08:32:51+01:00,2025-03-24 08:32:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:51,-1 days +23:20:23
2025-03-24 08:16:00+01:00,RUT:Line:160,2025-03-24 07:21:05+01:00,True,2025-03-24 08:16:00+01:00,2025-03-24 08:21:06+01:00,2025-03-24 08:21:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +23:05:05
2025-03-24 08:18:00+01:00,RUT:Line:160,2025-03-24 07:25:52+01:00,True,2025-03-24 08:18:00+01:00,2025-03-24 08:26:07+01:00,2025-03-24 08:26:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:07,-1 days +23:07:52
2025-03-24 08:26:00+01:00,RUT:Line:160,2025-03-24 07:29:07+01:00,True,2025-03-24 08:26:00+01:00,2025-03-24 08:29:45+01:00,2025-03-24 08:29:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +23:03:07
2025-03-24 08:27:00+01:00,RUT:Line:270,2025-03-24 07:46:43+01:00,True,2025-03-24 08:27:00+01:00,2025-03-24 08:47:30+01:00,2025-03-24 08:47:30+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:30,-1 days +23:19:43
2025-03-24 08:28:00+01:00,RUT:Line:160,2025-03-24 07:36:24+01:00,True,2025-03-24 08:28:00+01:00,2025-03-24 08:36:46+01:00,2025-03-24 08:36:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:46,-1 days +23:08:24
2025-03-24 08:34:00+01:00,RUT:Line:5260,2025-03-24 07:46:58+01:00,True,2025-03-24 08:34:00+01:00,2025-03-24 08:49:21+01:00,2025-03-24 08:49:21+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:21,-1 days +23:12:58
2025-03-24 08:36:00+01:00,RUT:Line:160,2025-03-24 07:38:55+01:00,True,2025-03-24 08:36:00+01:00,2025-03-24 08:40:52+01:00,2025-03-24 08:40:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:02:55
2025-03-24 08:38:00+01:00,RUT:Line:160,2025-03-24 07:42:56+01:00,True,2025-03-24 08:38:00+01:00,2025-03-24 08:43:25+01:00,2025-03-24 08:43:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:25,-1 days +23:04:56
2025-03-24 08:42:00+01:00,RUT:Line:270,2025-03-24 07:58:46+01:00,True,2025-03-24 08:42:00+01:00,2025-03-24 08:58:56+01:00,2025-03-24 08:58:56+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:56,-1 days +23:16:46
2025-03-24 08:46:00+01:00,RUT:Line:160,2025-03-24 07:47:58+01:00,True,2025-03-24 08:46:00+01:00,2025-03-24 08:49:42+01:00,2025-03-24 08:49:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:01:58
2025-03-24 08:48:00+01:00,RUT:Line:160,2025-03-24 07:49:59+01:00,True,2025-03-24 08:48:00+01:00,2025-03-24 08:51:25+01:00,2025-03-24 08:51:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:01:59
2025-03-24 08:56:00+01:00,RUT:Line:160,2025-03-24 08:01:02+01:00,True,2025-03-24 08:56:00+01:00,2025-03-24 09:01:36+01:00,2025-03-24 09:01:36+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:36,-1 days +23:05:02
2025-03-24 08:58:00+01:00,RUT:Line:160,2025-03-24 08:00:32+01:00,True,2025-03-24 08:58:00+01:00,2025-03-24 09:01:26+01:00,2025-03-24 09:01:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +23:02:32
2025-03-24 09:06:00+01:00,RUT:Line:160,2025-03-24 08:08:34+01:00,True,2025-03-24 09:06:00+01:00,2025-03-24 09:09:51+01:00,2025-03-24 09:09:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:02:34
2025-03-24 09:08:00+01:00,RUT:Line:160,2025-03-24 08:08:34+01:00,True,2025-03-24 09:08:00+01:00,2025-03-24 09:10:01+01:00,2025-03-24 09:10:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:34
2025-03-24 09:16:00+01:00,RUT:Line:160,2025-03-24 08:17:52+01:00,True,2025-03-24 09:16:00+01:00,2025-03-24 09:19:13+01:00,2025-03-24 09:19:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:01:52
2025-03-24 09:18:00+01:00,RUT:Line:160,2025-03-24 08:20:23+01:00,True,2025-03-24 09:18:00+01:00,2025-03-24 09:20:38+01:00,2025-03-24 09:20:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:02:23
2025-03-24 09:26:00+01:00,RUT:Line:160,2025-03-24 08:27:56+01:00,True,2025-03-24 09:26:00+01:00,2025-03-24 09:29:45+01:00,2025-03-24 09:29:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +23:01:56
2025-03-24 09:28:00+01:00,RUT:Line:160,2025-03-24 08:28:41+01:00,True,2025-03-24 09:28:00+01:00,2025-03-24 09:30:25+01:00,2025-03-24 09:30:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:00:41
2025-03-24 09:36:00+01:00,RUT:Line:160,2025-03-24 08:40:00+01:00,True,2025-03-24 09:36:00+01:00,2025-03-24 09:40:13+01:00,2025-03-24 09:40:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:04:00
2025-03-24 09:38:00+01:00,RUT:Line:160,2025-03-24 08:38:44+01:00,True,2025-03-24 09:38:00+01:00,2025-03-24 09:39:44+01:00,2025-03-24 09:39:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +23:00:44
2025-03-24 09:46:00+01:00,RUT:Line:160,2025-03-24 08:47:17+01:00,True,2025-03-24 09:46:00+01:00,2025-03-24 09:49:03+01:00,2025-03-24 09:49:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:01:17
2025-03-24 09:48:00+01:00,RUT:Line:160,2025-03-24 08:48:33+01:00,True,2025-03-24 09:48:00+01:00,2025-03-24 09:49:39+01:00,2025-03-24 09:49:39+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +23:00:33
2025-03-24 09:56:00+01:00,RUT:Line:160,2025-03-24 08:56:36+01:00,True,2025-03-24 09:56:00+01:00,2025-03-24 09:57:53+01:00,2025-03-24 09:57:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +23:00:36
2025-03-24 09:58:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 09:58:00+01:00,2025-03-24 10:01:14+01:00,2025-03-24 10:01:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +23:01:52
2025-03-24 10:06:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:06:00+01:00,2025-03-24 10:08:44+01:00,2025-03-24 10:08:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:53:52
2025-03-24 10:08:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:08:00+01:00,2025-03-24 10:08:01+01:00,2025-03-24 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:52
2025-03-24 10:16:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:16:00+01:00,2025-03-24 10:16:45+01:00,2025-03-24 10:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:52
2025-03-24 10:18:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:18:00+01:00,2025-03-24 10:18:00+01:00,2025-03-24 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:52
2025-03-24 10:26:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:26:00+01:00,2025-03-24 10:26:00+01:00,2025-03-24 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:52
2025-03-24 10:28:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:28:00+01:00,2025-03-24 10:28:00+01:00,2025-03-24 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:52
2025-03-24 10:36:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:36:00+01:00,2025-03-24 10:36:00+01:00,2025-03-24 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:52
2025-03-24 10:38:00+01:00,RUT:Line:160,2025-03-24 08:59:52+01:00,True,2025-03-24 10:38:00+01:00,2025-03-24 10:38:00+01:00,2025-03-24 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:52
