aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-22 17:26:00+01:00,RUT:Line:160,2025-02-22 16:28:20+01:00,True,2025-02-22 17:26:00+01:00,2025-02-22 17:29:16+01:00,2025-02-22 17:29:16+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +23:02:20
2025-02-22 17:28:00+01:00,RUT:Line:160,2025-02-22 16:31:51+01:00,True,2025-02-22 17:28:00+01:00,2025-02-22 17:32:32+01:00,2025-02-22 17:32:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:03:51
2025-02-22 17:41:00+01:00,RUT:Line:160,2025-02-22 16:42:56+01:00,True,2025-02-22 17:41:00+01:00,2025-02-22 17:43:32+01:00,2025-02-22 17:43:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:56
2025-02-22 17:43:00+01:00,RUT:Line:160,2025-02-22 16:43:11+01:00,True,2025-02-22 17:43:00+01:00,2025-02-22 17:45:26+01:00,2025-02-22 17:45:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:11
2025-02-22 17:56:00+01:00,RUT:Line:160,2025-02-22 16:58:17+01:00,True,2025-02-22 17:56:00+01:00,2025-02-22 17:59:30+01:00,2025-02-22 17:59:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:17
2025-02-22 17:58:00+01:00,RUT:Line:160,2025-02-22 16:59:02+01:00,True,2025-02-22 17:58:00+01:00,2025-02-22 18:00:15+01:00,2025-02-22 18:00:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:01:02
2025-02-22 18:11:00+01:00,RUT:Line:160,2025-02-22 16:59:47+01:00,True,2025-02-22 18:11:00+01:00,2025-02-22 18:11:34+01:00,2025-02-22 18:11:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:34,-1 days +22:48:47
2025-02-22 18:13:00+01:00,RUT:Line:160,2025-02-22 16:59:47+01:00,True,2025-02-22 18:13:00+01:00,2025-02-22 18:13:57+01:00,2025-02-22 18:13:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:57,-1 days +22:46:47
2025-02-22 18:26:00+01:00,RUT:Line:160,2025-02-22 16:59:47+01:00,True,2025-02-22 18:26:00+01:00,2025-02-22 18:26:00+01:00,2025-02-22 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-02-22 18:28:00+01:00,RUT:Line:160,2025-02-22 16:59:47+01:00,True,2025-02-22 18:28:00+01:00,2025-02-22 18:28:27+01:00,2025-02-22 18:28:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:27,-1 days +22:31:47
2025-02-22 18:41:00+01:00,RUT:Line:160,2025-02-22 16:59:47+01:00,True,2025-02-22 18:41:00+01:00,2025-02-22 18:41:00+01:00,2025-02-22 18:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:47
2025-02-22 18:43:00+01:00,RUT:Line:160,2025-02-22 16:59:47+01:00,True,2025-02-22 18:43:00+01:00,2025-02-22 18:43:00+01:00,2025-02-22 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:47
