aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-15 17:26:00+02:00,RUT:Line:160,2025-06-15 15:27:08+02:00,True,2025-06-15 17:26:00+02:00,2025-06-15 17:28:53+02:00,2025-06-15 17:28:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:08
2025-06-15 17:28:00+02:00,RUT:Line:160,2025-06-15 15:27:38+02:00,True,2025-06-15 17:28:00+02:00,2025-06-15 17:29:44+02:00,2025-06-15 17:29:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +21:59:38
2025-06-15 17:41:00+02:00,RUT:Line:160,2025-06-15 15:43:44+02:00,True,2025-06-15 17:41:00+02:00,2025-06-15 17:44:15+02:00,2025-06-15 17:44:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:02:44
2025-06-15 17:43:00+02:00,RUT:Line:160,2025-06-15 15:44:30+02:00,True,2025-06-15 17:43:00+02:00,2025-06-15 17:45:30+02:00,2025-06-15 17:45:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:30
2025-06-15 17:56:00+02:00,RUT:Line:160,2025-06-15 15:57:52+02:00,True,2025-06-15 17:56:00+02:00,2025-06-15 17:58:47+02:00,2025-06-15 17:58:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:52
2025-06-15 17:58:00+02:00,RUT:Line:160,2025-06-15 15:58:37+02:00,True,2025-06-15 17:58:00+02:00,2025-06-15 17:59:58+02:00,2025-06-15 17:59:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:37
2025-06-15 18:11:00+02:00,RUT:Line:160,2025-06-15 15:59:54+02:00,True,2025-06-15 18:11:00+02:00,2025-06-15 18:12:52+02:00,2025-06-15 18:12:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +21:48:54
2025-06-15 18:13:00+02:00,RUT:Line:160,2025-06-15 15:59:54+02:00,True,2025-06-15 18:13:00+02:00,2025-06-15 18:13:00+02:00,2025-06-15 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:54
2025-06-15 18:26:00+02:00,RUT:Line:160,2025-06-15 15:59:54+02:00,True,2025-06-15 18:26:00+02:00,2025-06-15 18:26:00+02:00,2025-06-15 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-06-15 18:28:00+02:00,RUT:Line:160,2025-06-15 15:59:54+02:00,True,2025-06-15 18:28:00+02:00,2025-06-15 18:28:00+02:00,2025-06-15 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-06-15 18:41:00+02:00,RUT:Line:160,2025-06-15 15:59:54+02:00,True,2025-06-15 18:41:00+02:00,2025-06-15 18:41:00+02:00,2025-06-15 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:54
