aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-31 17:26:00+01:00,RUT:Line:160,2024-12-31 16:28:33+01:00,True,2024-12-31 17:26:00+01:00,2024-12-31 17:29:30+01:00,2024-12-31 17:29:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:33
2024-12-31 17:28:00+01:00,RUT:Line:160,2024-12-31 16:33:20+01:00,True,2024-12-31 17:28:00+01:00,2024-12-31 17:33:29+01:00,2024-12-31 17:33:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +23:05:20
2024-12-31 17:41:00+01:00,RUT:Line:160,2024-12-31 16:44:54+01:00,True,2024-12-31 17:41:00+01:00,2024-12-31 17:45:04+01:00,2024-12-31 17:45:04+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +23:03:54
2024-12-31 17:43:00+01:00,RUT:Line:160,2024-12-31 16:43:39+01:00,True,2024-12-31 17:43:00+01:00,2024-12-31 17:45:02+01:00,2024-12-31 17:45:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:39
2024-12-31 17:56:00+01:00,RUT:Line:160,2024-12-31 16:58:13+01:00,True,2024-12-31 17:56:00+01:00,2024-12-31 17:59:15+01:00,2024-12-31 17:59:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:02:13
2024-12-31 17:58:00+01:00,RUT:Line:160,2024-12-31 16:59:58+01:00,True,2024-12-31 17:58:00+01:00,2024-12-31 18:01:07+01:00,2024-12-31 18:01:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:01:58
2024-12-31 18:11:00+01:00,RUT:Line:160,2024-12-31 16:59:58+01:00,True,2024-12-31 18:11:00+01:00,2024-12-31 18:11:57+01:00,2024-12-31 18:11:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:57,-1 days +22:48:58
2024-12-31 18:13:00+01:00,RUT:Line:160,2024-12-31 16:59:58+01:00,True,2024-12-31 18:13:00+01:00,2024-12-31 18:14:01+01:00,2024-12-31 18:14:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:46:58
2024-12-31 18:26:00+01:00,RUT:Line:160,2024-12-31 16:59:58+01:00,True,2024-12-31 18:26:00+01:00,2024-12-31 18:26:00+01:00,2024-12-31 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2024-12-31 18:28:00+01:00,RUT:Line:160,2024-12-31 16:59:58+01:00,True,2024-12-31 18:28:00+01:00,2024-12-31 18:28:04+01:00,2024-12-31 18:28:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:04,-1 days +22:31:58
2024-12-31 18:43:00+01:00,RUT:Line:160,2024-12-31 16:59:58+01:00,True,2024-12-31 18:43:00+01:00,2024-12-31 18:43:00+01:00,2024-12-31 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
