aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-14 16:36:00+01:00,RUT:Line:160,2025-01-14 15:45:50+01:00,True,2025-01-14 16:36:00+01:00,2025-01-14 16:46:09+01:00,2025-01-14 16:46:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:09,-1 days +23:09:50
2025-01-14 16:38:00+01:00,RUT:Line:160,2025-01-14 15:41:34+01:00,True,2025-01-14 16:38:00+01:00,2025-01-14 16:41:56+01:00,2025-01-14 16:41:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:03:34
2025-01-14 16:42:00+01:00,RUT:Line:270,2025-01-14 15:46:05+01:00,True,2025-01-14 16:42:00+01:00,2025-01-14 16:49:01+01:00,2025-01-14 16:49:01+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:01,-1 days +23:04:05
2025-01-14 16:46:00+01:00,RUT:Line:160,2025-01-14 15:52:53+01:00,True,2025-01-14 16:46:00+01:00,2025-01-14 16:53:05+01:00,2025-01-14 16:53:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:05,-1 days +23:06:53
2025-01-14 16:48:00+01:00,RUT:Line:160,2025-01-14 15:49:52+01:00,True,2025-01-14 16:48:00+01:00,2025-01-14 17:42:26+01:00,2025-01-14 17:42:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:54:26,-1 days +23:01:52
2025-01-14 16:56:00+01:00,RUT:Line:160,2025-01-14 16:01:25+01:00,True,2025-01-14 16:56:00+01:00,2025-01-14 17:02:05+01:00,2025-01-14 17:02:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +23:05:25
2025-01-14 16:57:00+01:00,RUT:Line:270,2025-01-14 16:15:29+01:00,True,2025-01-14 16:57:00+01:00,2025-01-14 17:18:20+01:00,2025-01-14 17:18:20+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:20,-1 days +23:18:29
2025-01-14 16:58:00+01:00,RUT:Line:160,2025-01-14 15:59:10+01:00,True,2025-01-14 16:58:00+01:00,2025-01-14 16:59:55+01:00,2025-01-14 16:59:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:01:10
2025-01-14 17:06:00+01:00,RUT:Line:160,2025-01-14 16:11:58+01:00,True,2025-01-14 17:06:00+01:00,2025-01-14 17:13:03+01:00,2025-01-14 17:13:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:03,-1 days +23:05:58
2025-01-14 17:08:00+01:00,RUT:Line:160,2025-01-14 16:09:13+01:00,True,2025-01-14 17:08:00+01:00,2025-01-14 17:10:18+01:00,2025-01-14 17:10:18+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:13
2025-01-14 17:12:00+01:00,RUT:Line:270,2025-01-14 16:13:44+01:00,True,2025-01-14 17:12:00+01:00,2025-01-14 17:17:29+01:00,2025-01-14 17:17:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:29,-1 days +23:01:44
2025-01-14 17:16:00+01:00,RUT:Line:160,2025-01-14 16:25:02+01:00,True,2025-01-14 17:16:00+01:00,2025-01-14 17:25:12+01:00,2025-01-14 17:25:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:12,-1 days +23:09:02
2025-01-14 17:18:00+01:00,RUT:Line:160,2025-01-14 16:19:46+01:00,True,2025-01-14 17:18:00+01:00,2025-01-14 17:20:35+01:00,2025-01-14 17:20:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:46
2025-01-14 17:26:00+01:00,RUT:Line:160,2025-01-14 16:29:04+01:00,True,2025-01-14 17:26:00+01:00,2025-01-14 17:30:10+01:00,2025-01-14 17:30:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +23:03:04
2025-01-14 17:27:00+01:00,RUT:Line:270,2025-01-14 16:29:49+01:00,True,2025-01-14 17:27:00+01:00,2025-01-14 17:33:49+01:00,2025-01-14 17:33:49+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:49,-1 days +23:02:49
2025-01-14 17:28:00+01:00,RUT:Line:160,2025-01-14 16:29:34+01:00,True,2025-01-14 17:28:00+01:00,2025-01-14 17:30:45+01:00,2025-01-14 17:30:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +23:01:34
2025-01-14 17:36:00+01:00,RUT:Line:160,2025-01-14 16:39:22+01:00,True,2025-01-14 17:36:00+01:00,2025-01-14 17:40:07+01:00,2025-01-14 17:40:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +23:03:22
2025-01-14 17:38:00+01:00,RUT:Line:160,2025-01-14 16:41:53+01:00,True,2025-01-14 17:38:00+01:00,2025-01-14 17:43:16+01:00,2025-01-14 17:43:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +23:03:53
2025-01-14 17:42:00+01:00,RUT:Line:270,2025-01-14 16:45:54+01:00,True,2025-01-14 17:42:00+01:00,2025-01-14 17:49:08+01:00,2025-01-14 17:49:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:08,-1 days +23:03:54
2025-01-14 17:46:00+01:00,RUT:Line:160,2025-01-14 16:47:09+01:00,True,2025-01-14 17:46:00+01:00,2025-01-14 17:49:03+01:00,2025-01-14 17:49:03+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:01:09
2025-01-14 17:48:00+01:00,RUT:Line:160,2025-01-14 16:48:40+01:00,True,2025-01-14 17:48:00+01:00,2025-01-14 17:50:00+01:00,2025-01-14 17:50:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:40
2025-01-14 17:56:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 17:56:00+01:00,2025-01-14 18:00:55+01:00,2025-01-14 18:00:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +23:03:58
2025-01-14 17:58:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 17:58:00+01:00,2025-01-14 18:01:21+01:00,2025-01-14 18:01:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:01:58
2025-01-14 18:06:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:06:00+01:00,2025-01-14 18:09:09+01:00,2025-01-14 18:09:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:53:58
2025-01-14 18:08:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:08:00+01:00,2025-01-14 18:08:15+01:00,2025-01-14 18:08:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:15,-1 days +22:51:58
2025-01-14 18:16:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:16:00+01:00,2025-01-14 18:16:50+01:00,2025-01-14 18:16:50+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:50,-1 days +22:43:58
2025-01-14 18:18:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:18:00+01:00,2025-01-14 18:18:00+01:00,2025-01-14 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-01-14 18:26:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:26:00+01:00,2025-01-14 18:26:00+01:00,2025-01-14 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-01-14 18:28:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:28:00+01:00,2025-01-14 18:28:00+01:00,2025-01-14 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-01-14 18:36:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:36:00+01:00,2025-01-14 18:36:00+01:00,2025-01-14 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-01-14 18:43:00+01:00,RUT:Line:160,2025-01-14 16:59:58+01:00,True,2025-01-14 18:43:00+01:00,2025-01-14 18:43:00+01:00,2025-01-14 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
