aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-06 16:28:00+02:00,RUT:Line:160,2025-08-06 14:29:14+02:00,True,2025-08-06 16:28:00+02:00,2025-08-06 16:29:45+02:00,2025-08-06 16:29:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:01:14
2025-08-06 16:35:00+02:00,RUT:Line:225,2025-08-06 14:53:43+02:00,True,2025-08-06 16:35:00+02:00,2025-08-06 16:54:22+02:00,2025-08-06 16:54:22+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:19:22,-1 days +22:18:43
2025-08-06 16:41:00+02:00,RUT:Line:160,2025-08-06 14:48:57+02:00,True,2025-08-06 16:41:00+02:00,2025-08-06 16:49:05+02:00,2025-08-06 16:49:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +22:07:57
2025-08-06 16:43:00+02:00,RUT:Line:160,2025-08-06 14:44:10+02:00,True,2025-08-06 16:43:00+02:00,2025-08-06 16:46:16+02:00,2025-08-06 16:46:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:10
2025-08-06 16:55:00+02:00,RUT:Line:225,2025-08-06 15:11:35+02:00,True,2025-08-06 16:55:00+02:00,2025-08-06 17:12:17+02:00,2025-08-06 17:12:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:17:17,-1 days +22:16:35
2025-08-06 16:56:00+02:00,RUT:Line:160,2025-08-06 15:04:17+02:00,True,2025-08-06 16:56:00+02:00,2025-08-06 17:06:26+02:00,2025-08-06 17:06:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:26,-1 days +22:08:17
2025-08-06 16:57:00+02:00,RUT:Line:270,2025-08-06 14:58:45+02:00,True,2025-08-06 16:57:00+02:00,2025-08-06 17:01:01+02:00,2025-08-06 17:01:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:01,-1 days +22:01:45
2025-08-06 16:58:00+02:00,RUT:Line:160,2025-08-06 15:00:46+02:00,True,2025-08-06 16:58:00+02:00,2025-08-06 17:01:16+02:00,2025-08-06 17:01:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:02:46
2025-08-06 17:05:00+02:00,RUT:Line:225,2025-08-06 15:21:09+02:00,True,2025-08-06 17:05:00+02:00,2025-08-06 17:21:37+02:00,2025-08-06 17:21:37+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:16:37,-1 days +22:16:09
2025-08-06 17:11:00+02:00,RUT:Line:160,2025-08-06 15:18:37+02:00,True,2025-08-06 17:11:00+02:00,2025-08-06 17:19:05+02:00,2025-08-06 17:19:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:05,-1 days +22:07:37
2025-08-06 17:12:00+02:00,RUT:Line:270,2025-08-06 15:13:05+02:00,True,2025-08-06 17:12:00+02:00,2025-08-06 17:16:21+02:00,2025-08-06 17:16:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +22:01:05
2025-08-06 17:13:00+02:00,RUT:Line:160,2025-08-06 15:13:35+02:00,True,2025-08-06 17:13:00+02:00,2025-08-06 17:14:48+02:00,2025-08-06 17:14:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:35
2025-08-06 17:25:00+02:00,RUT:Line:225,2025-08-06 15:37:45+02:00,True,2025-08-06 17:25:00+02:00,2025-08-06 17:38:49+02:00,2025-08-06 17:38:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:13:49,-1 days +22:12:45
2025-08-06 17:26:00+02:00,RUT:Line:160,2025-08-06 15:33:14+02:00,True,2025-08-06 17:26:00+02:00,2025-08-06 17:33:28+02:00,2025-08-06 17:33:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:28,-1 days +22:07:14
2025-08-06 17:27:00+02:00,RUT:Line:270,2025-08-06 15:28:12+02:00,True,2025-08-06 17:27:00+02:00,2025-08-06 17:30:25+02:00,2025-08-06 17:30:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +22:01:12
2025-08-06 17:28:00+02:00,RUT:Line:160,2025-08-06 15:28:57+02:00,True,2025-08-06 17:28:00+02:00,2025-08-06 17:29:51+02:00,2025-08-06 17:29:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:57
2025-08-06 17:35:00+02:00,RUT:Line:225,2025-08-06 15:46:37+02:00,True,2025-08-06 17:35:00+02:00,2025-08-06 17:47:15+02:00,2025-08-06 17:47:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:12:15,-1 days +22:11:37
2025-08-06 17:41:00+02:00,RUT:Line:160,2025-08-06 15:43:21+02:00,True,2025-08-06 17:41:00+02:00,2025-08-06 17:44:33+02:00,2025-08-06 17:44:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:02:21
2025-08-06 17:42:00+02:00,RUT:Line:270,2025-08-06 15:43:21+02:00,True,2025-08-06 17:42:00+02:00,2025-08-06 17:46:53+02:00,2025-08-06 17:46:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:53,-1 days +22:01:21
2025-08-06 17:43:00+02:00,RUT:Line:160,2025-08-06 15:43:36+02:00,True,2025-08-06 17:43:00+02:00,2025-08-06 17:45:30+02:00,2025-08-06 17:45:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:00:36
2025-08-06 17:55:00+02:00,RUT:Line:225,2025-08-06 15:59:59+02:00,True,2025-08-06 17:55:00+02:00,2025-08-06 18:03:16+02:00,2025-08-06 18:03:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:16,-1 days +22:04:59
2025-08-06 17:56:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 17:56:00+02:00,2025-08-06 18:01:06+02:00,2025-08-06 18:01:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +22:03:59
2025-08-06 17:57:00+02:00,RUT:Line:270,2025-08-06 15:59:29+02:00,True,2025-08-06 17:57:00+02:00,2025-08-06 18:01:40+02:00,2025-08-06 18:01:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:40,-1 days +22:02:29
2025-08-06 17:58:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 17:58:00+02:00,2025-08-06 18:00:55+02:00,2025-08-06 18:00:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:59
2025-08-06 18:05:00+02:00,RUT:Line:225,2025-08-06 15:59:59+02:00,True,2025-08-06 18:05:00+02:00,2025-08-06 18:11:05+02:00,2025-08-06 18:11:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:05,-1 days +21:54:59
2025-08-06 18:11:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 18:11:00+02:00,2025-08-06 18:13:10+02:00,2025-08-06 18:13:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +21:48:59
2025-08-06 18:12:00+02:00,RUT:Line:270,2025-08-06 15:59:59+02:00,True,2025-08-06 18:12:00+02:00,2025-08-06 18:15:07+02:00,2025-08-06 18:15:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +21:47:59
2025-08-06 18:13:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 18:13:00+02:00,2025-08-06 18:13:00+02:00,2025-08-06 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:59
2025-08-06 18:26:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 18:26:00+02:00,2025-08-06 18:26:00+02:00,2025-08-06 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-08-06 18:27:00+02:00,RUT:Line:270,2025-08-06 15:59:59+02:00,True,2025-08-06 18:27:00+02:00,2025-08-06 18:29:17+02:00,2025-08-06 18:29:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:17,-1 days +21:32:59
2025-08-06 18:28:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 18:28:00+02:00,2025-08-06 18:28:27+02:00,2025-08-06 18:28:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:27,-1 days +21:31:59
2025-08-06 18:41:00+02:00,RUT:Line:160,2025-08-06 15:59:59+02:00,True,2025-08-06 18:41:00+02:00,2025-08-06 18:41:00+02:00,2025-08-06 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:59
2025-08-06 18:42:00+02:00,RUT:Line:270,2025-08-06 15:59:59+02:00,True,2025-08-06 18:42:00+02:00,2025-08-06 18:42:00+02:00,2025-08-06 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
