aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-23 06:41:00+02:00,RUT:Line:160,2025-09-23 04:43:14+02:00,True,2025-09-23 06:41:00+02:00,2025-09-23 06:44:21+02:00,2025-09-23 06:44:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:02:14
2025-09-23 06:42:00+02:00,RUT:Line:270,2025-09-23 04:43:14+02:00,True,2025-09-23 06:42:00+02:00,2025-09-23 06:44:06+02:00,2025-09-23 06:44:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:06,-1 days +22:01:14
2025-09-23 06:48:00+02:00,RUT:Line:160,2025-09-23 04:48:17+02:00,True,2025-09-23 06:48:00+02:00,2025-09-23 06:50:18+02:00,2025-09-23 06:50:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:17
2025-09-23 06:55:00+02:00,RUT:Line:225,2025-09-23 04:57:24+02:00,True,2025-09-23 06:55:00+02:00,2025-09-23 06:57:30+02:00,2025-09-23 06:57:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:30,-1 days +22:02:24
2025-09-23 06:56:00+02:00,RUT:Line:160,2025-09-23 04:56:53+02:00,True,2025-09-23 06:56:00+02:00,2025-09-23 06:58:12+02:00,2025-09-23 06:58:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:53
2025-09-23 06:57:00+02:00,RUT:Line:270,2025-09-23 04:57:42+02:00,True,2025-09-23 06:57:00+02:00,2025-09-23 06:58:53+02:00,2025-09-23 06:58:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:53,-1 days +22:00:42
2025-09-23 06:58:00+02:00,RUT:Line:160,2025-09-23 04:58:42+02:00,True,2025-09-23 06:58:00+02:00,2025-09-23 07:00:01+02:00,2025-09-23 07:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:42
2025-09-23 07:04:00+02:00,RUT:Line:5260,2025-09-23 05:08:04+02:00,True,2025-09-23 07:04:00+02:00,2025-09-23 07:10:14+02:00,2025-09-23 07:10:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:14,-1 days +22:04:04
2025-09-23 07:05:00+02:00,RUT:Line:225,2025-09-23 05:06:47+02:00,True,2025-09-23 07:05:00+02:00,2025-09-23 07:07:40+02:00,2025-09-23 07:07:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:40,-1 days +22:01:47
2025-09-23 07:08:00+02:00,RUT:Line:160,2025-09-23 05:09:50+02:00,True,2025-09-23 07:08:00+02:00,2025-09-23 07:11:46+02:00,2025-09-23 07:11:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:01:50
2025-09-23 07:11:00+02:00,RUT:Line:160,2025-09-23 05:12:51+02:00,True,2025-09-23 07:11:00+02:00,2025-09-23 07:13:37+02:00,2025-09-23 07:13:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:01:51
2025-09-23 07:12:00+02:00,RUT:Line:270,2025-09-23 05:18:43+02:00,True,2025-09-23 07:12:00+02:00,2025-09-23 07:19:08+02:00,2025-09-23 07:19:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:08,-1 days +22:06:43
2025-09-23 07:18:00+02:00,RUT:Line:160,2025-09-23 05:20:30+02:00,True,2025-09-23 07:18:00+02:00,2025-09-23 07:21:05+02:00,2025-09-23 07:21:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:02:30
2025-09-23 07:25:00+02:00,RUT:Line:225,2025-09-23 05:27:34+02:00,True,2025-09-23 07:25:00+02:00,2025-09-23 07:27:35+02:00,2025-09-23 07:27:35+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:35,-1 days +22:02:34
2025-09-23 07:26:00+02:00,RUT:Line:160,2025-09-23 05:26:49+02:00,True,2025-09-23 07:26:00+02:00,2025-09-23 07:28:25+02:00,2025-09-23 07:28:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:49
2025-09-23 07:27:00+02:00,RUT:Line:270,2025-09-23 05:33:46+02:00,True,2025-09-23 07:27:00+02:00,2025-09-23 07:35:32+02:00,2025-09-23 07:35:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:32,-1 days +22:06:46
2025-09-23 07:28:00+02:00,RUT:Line:160,2025-09-23 05:32:00+02:00,True,2025-09-23 07:28:00+02:00,2025-09-23 07:32:21+02:00,2025-09-23 07:32:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:04:00
2025-09-23 07:34:00+02:00,RUT:Line:5260,2025-09-23 05:46:51+02:00,True,2025-09-23 07:34:00+02:00,2025-09-23 07:47:53+02:00,2025-09-23 07:47:53+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:53,-1 days +22:12:51
2025-09-23 07:35:00+02:00,RUT:Line:225,2025-09-23 05:39:17+02:00,True,2025-09-23 07:35:00+02:00,2025-09-23 07:39:25+02:00,2025-09-23 07:39:25+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:25,-1 days +22:04:17
2025-09-23 07:36:00+02:00,RUT:Line:160,2025-09-23 05:38:01+02:00,True,2025-09-23 07:36:00+02:00,2025-09-23 07:38:19+02:00,2025-09-23 07:38:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:02:01
2025-09-23 07:38:00+02:00,RUT:Line:160,2025-09-23 05:41:49+02:00,True,2025-09-23 07:38:00+02:00,2025-09-23 07:42:08+02:00,2025-09-23 07:42:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:08,-1 days +22:03:49
2025-09-23 07:42:00+02:00,RUT:Line:270,2025-09-23 05:51:23+02:00,True,2025-09-23 07:42:00+02:00,2025-09-23 07:51:59+02:00,2025-09-23 07:51:59+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:59,-1 days +22:09:23
2025-09-23 07:46:00+02:00,RUT:Line:160,2025-09-23 05:47:51+02:00,True,2025-09-23 07:46:00+02:00,2025-09-23 07:48:29+02:00,2025-09-23 07:48:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:51
2025-09-23 07:48:00+02:00,RUT:Line:160,2025-09-23 05:53:38+02:00,True,2025-09-23 07:48:00+02:00,2025-09-23 07:54:00+02:00,2025-09-23 07:54:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:05:38
2025-09-23 07:55:00+02:00,RUT:Line:225,2025-09-23 06:06:13+02:00,True,2025-09-23 07:55:00+02:00,2025-09-23 08:06:16+02:00,2025-09-23 08:06:16+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:11:16,-1 days +22:11:13
2025-09-23 07:56:00+02:00,RUT:Line:160,2025-09-23 05:59:25+02:00,True,2025-09-23 07:56:00+02:00,2025-09-23 08:00:23+02:00,2025-09-23 08:00:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +22:03:25
2025-09-23 07:57:00+02:00,RUT:Line:270,2025-09-23 06:16:48+02:00,True,2025-09-23 07:57:00+02:00,2025-09-23 08:17:31+02:00,2025-09-23 08:17:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:31,-1 days +22:19:48
2025-09-23 07:58:00+02:00,RUT:Line:160,2025-09-23 06:04:12+02:00,True,2025-09-23 07:58:00+02:00,2025-09-23 08:04:19+02:00,2025-09-23 08:04:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:19,-1 days +22:06:12
2025-09-23 08:04:00+02:00,RUT:Line:5260,2025-09-23 06:23:07+02:00,True,2025-09-23 08:04:00+02:00,2025-09-23 08:24:02+02:00,2025-09-23 08:24:02+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:20:02,-1 days +22:19:07
2025-09-23 08:05:00+02:00,RUT:Line:225,2025-09-23 06:17:49+02:00,True,2025-09-23 08:05:00+02:00,2025-09-23 08:18:02+02:00,2025-09-23 08:18:02+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:13:02,-1 days +22:12:49
2025-09-23 08:06:00+02:00,RUT:Line:160,2025-09-23 06:08:14+02:00,True,2025-09-23 08:06:00+02:00,2025-09-23 08:09:34+02:00,2025-09-23 08:09:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:14
2025-09-23 08:08:00+02:00,RUT:Line:160,2025-09-23 06:14:02+02:00,True,2025-09-23 08:08:00+02:00,2025-09-23 08:14:05+02:00,2025-09-23 08:14:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:05,-1 days +22:06:02
2025-09-23 08:12:00+02:00,RUT:Line:270,2025-09-23 06:29:24+02:00,True,2025-09-23 08:12:00+02:00,2025-09-23 08:29:49+02:00,2025-09-23 08:29:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:49,-1 days +22:17:24
2025-09-23 08:16:00+02:00,RUT:Line:160,2025-09-23 06:19:19+02:00,True,2025-09-23 08:16:00+02:00,2025-09-23 08:19:34+02:00,2025-09-23 08:19:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:03:19
2025-09-23 08:18:00+02:00,RUT:Line:160,2025-09-23 06:25:07+02:00,True,2025-09-23 08:18:00+02:00,2025-09-23 08:25:28+02:00,2025-09-23 08:25:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:28,-1 days +22:07:07
2025-09-23 08:25:00+02:00,RUT:Line:225,2025-09-23 06:42:01+02:00,True,2025-09-23 08:25:00+02:00,2025-09-23 08:42:32+02:00,2025-09-23 08:42:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:17:32,-1 days +22:17:01
2025-09-23 08:26:00+02:00,RUT:Line:160,2025-09-23 06:28:24+02:00,True,2025-09-23 08:26:00+02:00,2025-09-23 08:29:03+02:00,2025-09-23 08:29:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:24
2025-09-23 08:27:00+02:00,RUT:Line:270,2025-09-23 06:44:17+02:00,True,2025-09-23 08:27:00+02:00,2025-09-23 08:45:07+02:00,2025-09-23 08:45:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:07,-1 days +22:17:17
2025-09-23 08:28:00+02:00,RUT:Line:160,2025-09-23 06:36:59+02:00,True,2025-09-23 08:28:00+02:00,2025-09-23 08:38:52+02:00,2025-09-23 08:38:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:52,-1 days +22:08:59
2025-09-23 08:34:00+02:00,RUT:Line:5260,2025-09-23 06:44:47+02:00,True,2025-09-23 08:34:00+02:00,2025-09-23 08:47:03+02:00,2025-09-23 08:47:03+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:03,-1 days +22:10:47
2025-09-23 08:35:00+02:00,RUT:Line:225,2025-09-23 06:50:34+02:00,True,2025-09-23 08:35:00+02:00,2025-09-23 08:51:20+02:00,2025-09-23 08:51:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:16:20,-1 days +22:15:34
2025-09-23 08:36:00+02:00,RUT:Line:160,2025-09-23 06:45:32+02:00,True,2025-09-23 08:36:00+02:00,2025-09-23 08:45:33+02:00,2025-09-23 08:45:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:33,-1 days +22:09:32
2025-09-23 08:38:00+02:00,RUT:Line:160,2025-09-23 06:41:01+02:00,True,2025-09-23 08:38:00+02:00,2025-09-23 08:41:56+02:00,2025-09-23 08:41:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:03:01
2025-09-23 08:42:00+02:00,RUT:Line:270,2025-09-23 07:05:13+02:00,True,2025-09-23 08:42:00+02:00,2025-09-23 09:05:23+02:00,2025-09-23 09:05:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:23,-1 days +22:23:13
2025-09-23 08:46:00+02:00,RUT:Line:160,2025-09-23 06:54:05+02:00,True,2025-09-23 08:46:00+02:00,2025-09-23 08:55:27+02:00,2025-09-23 08:55:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:27,-1 days +22:08:05
2025-09-23 08:48:00+02:00,RUT:Line:160,2025-09-23 06:50:34+02:00,True,2025-09-23 08:48:00+02:00,2025-09-23 08:52:09+02:00,2025-09-23 08:52:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:02:34
2025-09-23 08:55:00+02:00,RUT:Line:225,2025-09-23 07:06:44+02:00,True,2025-09-23 08:55:00+02:00,2025-09-23 09:07:40+02:00,2025-09-23 09:07:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:12:40,-1 days +22:11:44
2025-09-23 08:56:00+02:00,RUT:Line:160,2025-09-23 07:02:12+02:00,True,2025-09-23 08:56:00+02:00,2025-09-23 09:02:12+02:00,2025-09-23 09:02:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:12,-1 days +22:06:12
2025-09-23 08:57:00+02:00,RUT:Line:270,2025-09-23 07:10:45+02:00,True,2025-09-23 08:57:00+02:00,2025-09-23 09:11:28+02:00,2025-09-23 09:11:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:28,-1 days +22:13:45
2025-09-23 08:58:00+02:00,RUT:Line:160,2025-09-23 07:01:27+02:00,True,2025-09-23 08:58:00+02:00,2025-09-23 09:01:47+02:00,2025-09-23 09:01:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +22:03:27
2025-09-23 09:05:00+02:00,RUT:Line:225,2025-09-23 07:15:48+02:00,True,2025-09-23 09:05:00+02:00,2025-09-23 09:16:19+02:00,2025-09-23 09:16:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:11:19,-1 days +22:10:48
2025-09-23 09:06:00+02:00,RUT:Line:160,2025-09-23 07:09:14+02:00,True,2025-09-23 09:06:00+02:00,2025-09-23 09:09:39+02:00,2025-09-23 09:09:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:03:14
2025-09-23 09:08:00+02:00,RUT:Line:160,2025-09-23 07:10:00+02:00,True,2025-09-23 09:08:00+02:00,2025-09-23 09:11:43+02:00,2025-09-23 09:11:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:00
2025-09-23 09:12:00+02:00,RUT:Line:270,2025-09-23 07:27:06+02:00,True,2025-09-23 09:12:00+02:00,2025-09-23 09:28:51+02:00,2025-09-23 09:28:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:51,-1 days +22:15:06
2025-09-23 09:16:00+02:00,RUT:Line:160,2025-09-23 07:17:48+02:00,True,2025-09-23 09:16:00+02:00,2025-09-23 09:19:02+02:00,2025-09-23 09:19:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:48
2025-09-23 09:18:00+02:00,RUT:Line:160,2025-09-23 07:19:49+02:00,True,2025-09-23 09:18:00+02:00,2025-09-23 09:20:57+02:00,2025-09-23 09:20:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:49
2025-09-23 09:25:00+02:00,RUT:Line:225,2025-09-23 07:33:39+02:00,True,2025-09-23 09:25:00+02:00,2025-09-23 09:34:06+02:00,2025-09-23 09:34:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:09:06,-1 days +22:08:39
2025-09-23 09:26:00+02:00,RUT:Line:160,2025-09-23 07:28:52+02:00,True,2025-09-23 09:26:00+02:00,2025-09-23 09:29:56+02:00,2025-09-23 09:29:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:52
2025-09-23 09:27:00+02:00,RUT:Line:270,2025-09-23 07:33:23+02:00,True,2025-09-23 09:27:00+02:00,2025-09-23 09:37:36+02:00,2025-09-23 09:37:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:36,-1 days +22:06:23
2025-09-23 09:28:00+02:00,RUT:Line:160,2025-09-23 07:29:52+02:00,True,2025-09-23 09:28:00+02:00,2025-09-23 09:30:29+02:00,2025-09-23 09:30:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:52
2025-09-23 09:35:00+02:00,RUT:Line:225,2025-09-23 07:42:27+02:00,True,2025-09-23 09:35:00+02:00,2025-09-23 09:42:47+02:00,2025-09-23 09:42:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:07:47,-1 days +22:07:27
2025-09-23 09:36:00+02:00,RUT:Line:160,2025-09-23 07:38:56+02:00,True,2025-09-23 09:36:00+02:00,2025-09-23 09:39:39+02:00,2025-09-23 09:39:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:02:56
2025-09-23 09:38:00+02:00,RUT:Line:160,2025-09-23 07:44:58+02:00,True,2025-09-23 09:38:00+02:00,2025-09-23 09:46:24+02:00,2025-09-23 09:46:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:24,-1 days +22:06:58
2025-09-23 09:42:00+02:00,RUT:Line:270,2025-09-23 07:48:44+02:00,True,2025-09-23 09:42:00+02:00,2025-09-23 09:51:26+02:00,2025-09-23 09:51:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:26,-1 days +22:06:44
2025-09-23 09:46:00+02:00,RUT:Line:160,2025-09-23 07:47:29+02:00,True,2025-09-23 09:46:00+02:00,2025-09-23 09:48:34+02:00,2025-09-23 09:48:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:29
2025-09-23 09:48:00+02:00,RUT:Line:160,2025-09-23 07:48:29+02:00,True,2025-09-23 09:48:00+02:00,2025-09-23 09:50:45+02:00,2025-09-23 09:50:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:00:29
2025-09-23 09:55:00+02:00,RUT:Line:225,2025-09-23 07:59:48+02:00,True,2025-09-23 09:55:00+02:00,2025-09-23 10:01:55+02:00,2025-09-23 10:01:55+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:06:55,-1 days +22:04:48
2025-09-23 09:56:00+02:00,RUT:Line:160,2025-09-23 07:58:03+02:00,True,2025-09-23 09:56:00+02:00,2025-09-23 10:00:07+02:00,2025-09-23 10:00:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:07,-1 days +22:02:03
2025-09-23 09:57:00+02:00,RUT:Line:270,2025-09-23 07:59:48+02:00,True,2025-09-23 09:57:00+02:00,2025-09-23 10:02:57+02:00,2025-09-23 10:02:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:57,-1 days +22:02:48
2025-09-23 09:58:00+02:00,RUT:Line:160,2025-09-23 07:58:18+02:00,True,2025-09-23 09:58:00+02:00,2025-09-23 09:59:18+02:00,2025-09-23 09:59:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +22:00:18
2025-09-23 10:05:00+02:00,RUT:Line:225,2025-09-23 07:59:48+02:00,True,2025-09-23 10:05:00+02:00,2025-09-23 10:09:55+02:00,2025-09-23 10:09:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:04:55,-1 days +21:54:48
2025-09-23 10:06:00+02:00,RUT:Line:160,2025-09-23 07:59:48+02:00,True,2025-09-23 10:06:00+02:00,2025-09-23 10:09:13+02:00,2025-09-23 10:09:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +21:53:48
2025-09-23 10:08:00+02:00,RUT:Line:160,2025-09-23 07:59:48+02:00,True,2025-09-23 10:08:00+02:00,2025-09-23 10:08:01+02:00,2025-09-23 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:48
2025-09-23 10:12:00+02:00,RUT:Line:270,2025-09-23 07:59:48+02:00,True,2025-09-23 10:12:00+02:00,2025-09-23 10:16:48+02:00,2025-09-23 10:16:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +21:47:48
2025-09-23 10:16:00+02:00,RUT:Line:160,2025-09-23 07:59:48+02:00,True,2025-09-23 10:16:00+02:00,2025-09-23 10:17:00+02:00,2025-09-23 10:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:48
2025-09-23 10:18:00+02:00,RUT:Line:160,2025-09-23 07:59:48+02:00,True,2025-09-23 10:18:00+02:00,2025-09-23 10:18:00+02:00,2025-09-23 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:48
2025-09-23 10:27:00+02:00,RUT:Line:270,2025-09-23 07:59:48+02:00,True,2025-09-23 10:27:00+02:00,2025-09-23 10:29:33+02:00,2025-09-23 10:29:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:33,-1 days +21:32:48
2025-09-23 10:28:00+02:00,RUT:Line:160,2025-09-23 07:59:48+02:00,True,2025-09-23 10:28:00+02:00,2025-09-23 10:28:00+02:00,2025-09-23 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-09-23 10:42:00+02:00,RUT:Line:270,2025-09-23 07:59:48+02:00,True,2025-09-23 10:42:00+02:00,2025-09-23 10:42:00+02:00,2025-09-23 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:48
