aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-09 07:05:00+02:00,RUT:Line:225,2025-07-09 05:06:28+02:00,True,2025-07-09 07:05:00+02:00,2025-07-09 07:07:07+02:00,2025-07-09 07:07:07+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:07,-1 days +22:01:28
2025-07-09 07:11:00+02:00,RUT:Line:160,2025-07-09 05:13:00+02:00,True,2025-07-09 07:11:00+02:00,2025-07-09 07:14:52+02:00,2025-07-09 07:14:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +22:02:00
2025-07-09 07:12:00+02:00,RUT:Line:270,2025-07-09 05:12:45+02:00,True,2025-07-09 07:12:00+02:00,2025-07-09 07:15:25+02:00,2025-07-09 07:15:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +22:00:45
2025-07-09 07:13:00+02:00,RUT:Line:160,2025-07-09 05:13:00+02:00,True,2025-07-09 07:13:00+02:00,2025-07-09 07:14:39+02:00,2025-07-09 07:14:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:00:00
2025-07-09 07:25:00+02:00,RUT:Line:225,2025-07-09 05:27:27+02:00,True,2025-07-09 07:25:00+02:00,2025-07-09 07:27:42+02:00,2025-07-09 07:27:42+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:42,-1 days +22:02:27
2025-07-09 07:26:00+02:00,RUT:Line:160,2025-07-09 05:25:56+02:00,True,2025-07-09 07:26:00+02:00,2025-07-09 07:27:14+02:00,2025-07-09 07:27:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +21:59:56
2025-07-09 07:27:00+02:00,RUT:Line:270,2025-07-09 05:27:27+02:00,True,2025-07-09 07:27:00+02:00,2025-07-09 07:29:28+02:00,2025-07-09 07:29:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:28,-1 days +22:00:27
2025-07-09 07:28:00+02:00,RUT:Line:160,2025-07-09 05:29:58+02:00,True,2025-07-09 07:28:00+02:00,2025-07-09 07:30:21+02:00,2025-07-09 07:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:58
2025-07-09 07:34:00+02:00,RUT:Line:5260,2025-07-09 05:34:46+02:00,True,2025-07-09 07:34:00+02:00,2025-07-09 07:37:04+02:00,2025-07-09 07:37:04+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:04,-1 days +22:00:46
2025-07-09 07:35:00+02:00,RUT:Line:225,2025-07-09 05:35:46+02:00,True,2025-07-09 07:35:00+02:00,2025-07-09 07:36:36+02:00,2025-07-09 07:36:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:36,-1 days +22:00:46
2025-07-09 07:41:00+02:00,RUT:Line:160,2025-07-09 05:41:55+02:00,True,2025-07-09 07:41:00+02:00,2025-07-09 07:42:48+02:00,2025-07-09 07:42:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:55
2025-07-09 07:42:00+02:00,RUT:Line:270,2025-07-09 05:42:25+02:00,True,2025-07-09 07:42:00+02:00,2025-07-09 07:44:08+02:00,2025-07-09 07:44:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +22:00:25
2025-07-09 07:43:00+02:00,RUT:Line:160,2025-07-09 05:43:56+02:00,True,2025-07-09 07:43:00+02:00,2025-07-09 07:44:49+02:00,2025-07-09 07:44:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:56
2025-07-09 07:55:00+02:00,RUT:Line:225,2025-07-09 05:55:29+02:00,True,2025-07-09 07:55:00+02:00,2025-07-09 07:56:22+02:00,2025-07-09 07:56:22+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:22,-1 days +22:00:29
2025-07-09 07:56:00+02:00,RUT:Line:160,2025-07-09 05:57:45+02:00,True,2025-07-09 07:56:00+02:00,2025-07-09 07:58:53+02:00,2025-07-09 07:58:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:45
2025-07-09 07:57:00+02:00,RUT:Line:270,2025-07-09 05:58:30+02:00,True,2025-07-09 07:57:00+02:00,2025-07-09 08:00:50+02:00,2025-07-09 08:00:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +22:01:30
2025-07-09 07:58:00+02:00,RUT:Line:160,2025-07-09 05:58:30+02:00,True,2025-07-09 07:58:00+02:00,2025-07-09 07:59:01+02:00,2025-07-09 07:59:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:30
2025-07-09 08:04:00+02:00,RUT:Line:5260,2025-07-09 06:04:18+02:00,True,2025-07-09 08:04:00+02:00,2025-07-09 08:05:04+02:00,2025-07-09 08:05:04+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:04,-1 days +22:00:18
2025-07-09 08:05:00+02:00,RUT:Line:225,2025-07-09 06:05:49+02:00,True,2025-07-09 08:05:00+02:00,2025-07-09 08:06:31+02:00,2025-07-09 08:06:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:31,-1 days +22:00:49
2025-07-09 08:11:00+02:00,RUT:Line:160,2025-07-09 06:11:21+02:00,True,2025-07-09 08:11:00+02:00,2025-07-09 08:12:40+02:00,2025-07-09 08:12:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:21
2025-07-09 08:12:00+02:00,RUT:Line:270,2025-07-09 06:12:08+02:00,True,2025-07-09 08:12:00+02:00,2025-07-09 08:13:42+02:00,2025-07-09 08:13:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:42,-1 days +22:00:08
2025-07-09 08:13:00+02:00,RUT:Line:160,2025-07-09 06:13:39+02:00,True,2025-07-09 08:13:00+02:00,2025-07-09 08:14:22+02:00,2025-07-09 08:14:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:22,-1 days +22:00:39
2025-07-09 08:25:00+02:00,RUT:Line:225,2025-07-09 06:25:14+02:00,True,2025-07-09 08:25:00+02:00,2025-07-09 08:26:26+02:00,2025-07-09 08:26:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:26,-1 days +22:00:14
2025-07-09 08:26:00+02:00,RUT:Line:160,2025-07-09 06:28:47+02:00,True,2025-07-09 08:26:00+02:00,2025-07-09 08:30:26+02:00,2025-07-09 08:30:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:02:47
2025-07-09 08:27:00+02:00,RUT:Line:270,2025-07-09 06:28:32+02:00,True,2025-07-09 08:27:00+02:00,2025-07-09 08:29:14+02:00,2025-07-09 08:29:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:14,-1 days +22:01:32
2025-07-09 08:28:00+02:00,RUT:Line:160,2025-07-09 06:29:02+02:00,True,2025-07-09 08:28:00+02:00,2025-07-09 08:29:26+02:00,2025-07-09 08:29:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:26,-1 days +22:01:02
2025-07-09 08:34:00+02:00,RUT:Line:5260,2025-07-09 06:35:19+02:00,True,2025-07-09 08:34:00+02:00,2025-07-09 08:36:47+02:00,2025-07-09 08:36:47+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:47,-1 days +22:01:19
2025-07-09 08:35:00+02:00,RUT:Line:225,2025-07-09 06:36:41+02:00,True,2025-07-09 08:35:00+02:00,2025-07-09 08:37:14+02:00,2025-07-09 08:37:14+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:41
2025-07-09 08:41:00+02:00,RUT:Line:160,2025-07-09 06:41:43+02:00,True,2025-07-09 08:41:00+02:00,2025-07-09 08:43:08+02:00,2025-07-09 08:43:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:43
2025-07-09 08:42:00+02:00,RUT:Line:270,2025-07-09 06:43:30+02:00,True,2025-07-09 08:42:00+02:00,2025-07-09 08:45:12+02:00,2025-07-09 08:45:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:12,-1 days +22:01:30
2025-07-09 08:43:00+02:00,RUT:Line:160,2025-07-09 06:44:00+02:00,True,2025-07-09 08:43:00+02:00,2025-07-09 08:44:36+02:00,2025-07-09 08:44:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:01:00
2025-07-09 08:55:00+02:00,RUT:Line:225,2025-07-09 06:56:53+02:00,True,2025-07-09 08:55:00+02:00,2025-07-09 08:57:49+02:00,2025-07-09 08:57:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:49,-1 days +22:01:53
2025-07-09 08:56:00+02:00,RUT:Line:160,2025-07-09 06:56:38+02:00,True,2025-07-09 08:56:00+02:00,2025-07-09 08:57:49+02:00,2025-07-09 08:57:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:38
2025-07-09 08:57:00+02:00,RUT:Line:270,2025-07-09 06:59:54+02:00,True,2025-07-09 08:57:00+02:00,2025-07-09 09:01:26+02:00,2025-07-09 09:01:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:02:54
2025-07-09 08:58:00+02:00,RUT:Line:160,2025-07-09 06:59:09+02:00,True,2025-07-09 08:58:00+02:00,2025-07-09 09:00:28+02:00,2025-07-09 09:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:09
2025-07-09 09:05:00+02:00,RUT:Line:225,2025-07-09 07:14:00+02:00,True,2025-07-09 09:05:00+02:00,2025-07-09 09:14:53+02:00,2025-07-09 09:14:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:09:53,-1 days +22:09:00
2025-07-09 09:11:00+02:00,RUT:Line:160,2025-07-09 07:11:43+02:00,True,2025-07-09 09:11:00+02:00,2025-07-09 09:12:54+02:00,2025-07-09 09:12:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:43
2025-07-09 09:12:00+02:00,RUT:Line:270,2025-07-09 07:12:43+02:00,True,2025-07-09 09:12:00+02:00,2025-07-09 09:14:52+02:00,2025-07-09 09:14:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:00:43
2025-07-09 09:13:00+02:00,RUT:Line:160,2025-07-09 07:16:01+02:00,True,2025-07-09 09:13:00+02:00,2025-07-09 09:16:48+02:00,2025-07-09 09:16:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +22:03:01
2025-07-09 09:25:00+02:00,RUT:Line:225,2025-07-09 07:28:37+02:00,True,2025-07-09 09:25:00+02:00,2025-07-09 09:30:05+02:00,2025-07-09 09:30:05+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:05,-1 days +22:03:37
2025-07-09 09:26:00+02:00,RUT:Line:160,2025-07-09 07:26:50+02:00,True,2025-07-09 09:26:00+02:00,2025-07-09 09:27:15+02:00,2025-07-09 09:27:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +22:00:50
2025-07-09 09:27:00+02:00,RUT:Line:270,2025-07-09 07:29:10+02:00,True,2025-07-09 09:27:00+02:00,2025-07-09 09:31:48+02:00,2025-07-09 09:31:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:48,-1 days +22:02:10
2025-07-09 09:28:00+02:00,RUT:Line:160,2025-07-09 07:29:25+02:00,True,2025-07-09 09:28:00+02:00,2025-07-09 09:30:30+02:00,2025-07-09 09:30:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:25
2025-07-09 09:35:00+02:00,RUT:Line:225,2025-07-09 07:36:31+02:00,True,2025-07-09 09:35:00+02:00,2025-07-09 09:37:55+02:00,2025-07-09 09:37:55+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:55,-1 days +22:01:31
2025-07-09 09:41:00+02:00,RUT:Line:160,2025-07-09 07:43:36+02:00,True,2025-07-09 09:41:00+02:00,2025-07-09 09:44:04+02:00,2025-07-09 09:44:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:02:36
2025-07-09 09:42:00+02:00,RUT:Line:270,2025-07-09 07:43:36+02:00,True,2025-07-09 09:42:00+02:00,2025-07-09 09:45:54+02:00,2025-07-09 09:45:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:54,-1 days +22:01:36
2025-07-09 09:43:00+02:00,RUT:Line:160,2025-07-09 07:44:21+02:00,True,2025-07-09 09:43:00+02:00,2025-07-09 09:46:01+02:00,2025-07-09 09:46:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:01:21
2025-07-09 09:55:00+02:00,RUT:Line:225,2025-07-09 07:55:31+02:00,True,2025-07-09 09:55:00+02:00,2025-07-09 09:56:03+02:00,2025-07-09 09:56:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:03,-1 days +22:00:31
2025-07-09 09:56:00+02:00,RUT:Line:160,2025-07-09 07:56:46+02:00,True,2025-07-09 09:56:00+02:00,2025-07-09 09:57:07+02:00,2025-07-09 09:57:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:07,-1 days +22:00:46
2025-07-09 09:57:00+02:00,RUT:Line:270,2025-07-09 07:57:22+02:00,True,2025-07-09 09:57:00+02:00,2025-07-09 09:59:33+02:00,2025-07-09 09:59:33+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:33,-1 days +22:00:22
2025-07-09 09:58:00+02:00,RUT:Line:160,2025-07-09 07:58:52+02:00,True,2025-07-09 09:58:00+02:00,2025-07-09 09:59:50+02:00,2025-07-09 09:59:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:52
2025-07-09 10:05:00+02:00,RUT:Line:225,2025-07-09 07:59:53+02:00,True,2025-07-09 10:05:00+02:00,2025-07-09 10:05:00+02:00,2025-07-09 10:05:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:00,-1 days +21:54:53
2025-07-09 10:11:00+02:00,RUT:Line:160,2025-07-09 07:59:53+02:00,True,2025-07-09 10:11:00+02:00,2025-07-09 10:12:18+02:00,2025-07-09 10:12:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +21:48:53
2025-07-09 10:12:00+02:00,RUT:Line:270,2025-07-09 07:59:53+02:00,True,2025-07-09 10:12:00+02:00,2025-07-09 10:14:57+02:00,2025-07-09 10:14:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:57,-1 days +21:47:53
2025-07-09 10:13:00+02:00,RUT:Line:160,2025-07-09 07:59:53+02:00,True,2025-07-09 10:13:00+02:00,2025-07-09 10:13:00+02:00,2025-07-09 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:53
2025-07-09 10:26:00+02:00,RUT:Line:160,2025-07-09 07:59:53+02:00,True,2025-07-09 10:26:00+02:00,2025-07-09 10:26:00+02:00,2025-07-09 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-07-09 10:27:00+02:00,RUT:Line:270,2025-07-09 07:59:53+02:00,True,2025-07-09 10:27:00+02:00,2025-07-09 10:29:23+02:00,2025-07-09 10:29:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +21:32:53
2025-07-09 10:28:00+02:00,RUT:Line:160,2025-07-09 07:59:53+02:00,True,2025-07-09 10:28:00+02:00,2025-07-09 10:28:00+02:00,2025-07-09 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-07-09 10:42:00+02:00,RUT:Line:270,2025-07-09 07:59:53+02:00,True,2025-07-09 10:42:00+02:00,2025-07-09 10:42:00+02:00,2025-07-09 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
