aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-11 06:58:00+01:00,RUT:Line:160,2025-03-11 05:58:46+01:00,True,2025-03-11 06:58:00+01:00,2025-03-11 06:59:54+01:00,2025-03-11 06:59:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +23:00:46
2025-03-11 07:04:00+01:00,RUT:Line:5260,2025-03-11 06:06:49+01:00,True,2025-03-11 07:04:00+01:00,2025-03-11 07:08:31+01:00,2025-03-11 07:08:31+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:31,-1 days +23:02:49
2025-03-11 07:08:00+01:00,RUT:Line:160,2025-03-11 06:09:35+01:00,True,2025-03-11 07:08:00+01:00,2025-03-11 07:09:46+01:00,2025-03-11 07:09:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:01:35
2025-03-11 07:11:00+01:00,RUT:Line:160,2025-03-11 06:14:24+01:00,True,2025-03-11 07:11:00+01:00,2025-03-11 07:14:25+01:00,2025-03-11 07:14:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +23:03:24
2025-03-11 07:12:00+01:00,RUT:Line:270,2025-03-11 06:19:56+01:00,True,2025-03-11 07:12:00+01:00,2025-03-11 07:21:47+01:00,2025-03-11 07:21:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:47,-1 days +23:07:56
2025-03-11 07:18:00+01:00,RUT:Line:160,2025-03-11 06:20:41+01:00,True,2025-03-11 07:18:00+01:00,2025-03-11 07:21:13+01:00,2025-03-11 07:21:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +23:02:41
2025-03-11 07:26:00+01:00,RUT:Line:160,2025-03-11 06:27:58+01:00,True,2025-03-11 07:26:00+01:00,2025-03-11 07:28:55+01:00,2025-03-11 07:28:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:01:58
2025-03-11 07:27:00+01:00,RUT:Line:270,2025-03-11 06:47:05+01:00,True,2025-03-11 07:27:00+01:00,2025-03-11 07:48:06+01:00,2025-03-11 07:48:06+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:06,-1 days +23:20:05
2025-03-11 07:28:00+01:00,RUT:Line:160,2025-03-11 06:32:00+01:00,True,2025-03-11 07:28:00+01:00,2025-03-11 07:32:17+01:00,2025-03-11 07:32:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:04:00
2025-03-11 07:34:00+01:00,RUT:Line:5260,2025-03-11 06:57:23+01:00,True,2025-03-11 07:34:00+01:00,2025-03-11 07:59:42+01:00,2025-03-11 07:59:42+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:42,-1 days +23:23:23
2025-03-11 07:36:00+01:00,RUT:Line:160,2025-03-11 06:39:18+01:00,True,2025-03-11 07:36:00+01:00,2025-03-11 07:39:58+01:00,2025-03-11 07:39:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +23:03:18
2025-03-11 07:38:00+01:00,RUT:Line:160,2025-03-11 06:41:34+01:00,True,2025-03-11 07:38:00+01:00,2025-03-11 07:41:48+01:00,2025-03-11 07:41:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:03:34
2025-03-11 07:42:00+01:00,RUT:Line:270,2025-03-11 07:01:39+01:00,True,2025-03-11 07:42:00+01:00,2025-03-11 08:02:42+01:00,2025-03-11 08:02:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:42,-1 days +23:19:39
2025-03-11 07:46:00+01:00,RUT:Line:160,2025-03-11 06:48:51+01:00,True,2025-03-11 07:46:00+01:00,2025-03-11 07:50:01+01:00,2025-03-11 07:50:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:01,-1 days +23:02:51
2025-03-11 07:48:00+01:00,RUT:Line:160,2025-03-11 06:53:22+01:00,True,2025-03-11 07:48:00+01:00,2025-03-11 07:53:24+01:00,2025-03-11 07:53:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:24,-1 days +23:05:22
2025-03-11 07:56:00+01:00,RUT:Line:160,2025-03-11 06:58:08+01:00,True,2025-03-11 07:56:00+01:00,2025-03-11 07:58:59+01:00,2025-03-11 07:58:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +23:02:08
2025-03-11 07:57:00+01:00,RUT:Line:270,2025-03-11 07:25:31+01:00,True,2025-03-11 07:57:00+01:00,2025-03-11 08:26:45+01:00,2025-03-11 08:26:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:29:45,-1 days +23:28:31
2025-03-11 07:58:00+01:00,RUT:Line:160,2025-03-11 07:02:55+01:00,True,2025-03-11 07:58:00+01:00,2025-03-11 08:03:06+01:00,2025-03-11 08:03:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:06,-1 days +23:04:55
2025-03-11 08:04:00+01:00,RUT:Line:5260,2025-03-11 07:29:33+01:00,True,2025-03-11 08:04:00+01:00,2025-03-11 08:32:12+01:00,2025-03-11 08:32:12+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:28:12,-1 days +23:25:33
2025-03-11 08:06:00+01:00,RUT:Line:160,2025-03-11 07:16:44+01:00,True,2025-03-11 08:06:00+01:00,2025-03-11 08:17:22+01:00,2025-03-11 08:17:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:22,-1 days +23:10:44
2025-03-11 08:08:00+01:00,RUT:Line:160,2025-03-11 07:14:58+01:00,True,2025-03-11 08:08:00+01:00,2025-03-11 08:15:17+01:00,2025-03-11 08:15:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:17,-1 days +23:06:58
2025-03-11 08:12:00+01:00,RUT:Line:270,2025-03-11 07:36:50+01:00,True,2025-03-11 08:12:00+01:00,2025-03-11 08:37:02+01:00,2025-03-11 08:37:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:02,-1 days +23:24:50
2025-03-11 08:16:00+01:00,RUT:Line:160,2025-03-11 07:23:30+01:00,True,2025-03-11 08:16:00+01:00,2025-03-11 08:24:26+01:00,2025-03-11 08:24:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:26,-1 days +23:07:30
2025-03-11 08:18:00+01:00,RUT:Line:160,2025-03-11 07:26:16+01:00,True,2025-03-11 08:18:00+01:00,2025-03-11 08:26:28+01:00,2025-03-11 08:26:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:28,-1 days +23:08:16
2025-03-11 08:26:00+01:00,RUT:Line:160,2025-03-11 07:28:47+01:00,True,2025-03-11 08:26:00+01:00,2025-03-11 08:30:30+01:00,2025-03-11 08:30:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +23:02:47
2025-03-11 08:27:00+01:00,RUT:Line:270,2025-03-11 07:47:23+01:00,True,2025-03-11 08:27:00+01:00,2025-03-11 08:47:27+01:00,2025-03-11 08:47:27+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:27,-1 days +23:20:23
2025-03-11 08:28:00+01:00,RUT:Line:160,2025-03-11 07:35:49+01:00,True,2025-03-11 08:28:00+01:00,2025-03-11 08:35:58+01:00,2025-03-11 08:35:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:58,-1 days +23:07:49
2025-03-11 08:34:00+01:00,RUT:Line:5260,2025-03-11 07:50:54+01:00,True,2025-03-11 08:34:00+01:00,2025-03-11 08:53:43+01:00,2025-03-11 08:53:43+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:43,-1 days +23:16:54
2025-03-11 08:36:00+01:00,RUT:Line:160,2025-03-11 07:40:21+01:00,True,2025-03-11 08:36:00+01:00,2025-03-11 08:41:28+01:00,2025-03-11 08:41:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +23:04:21
2025-03-11 08:38:00+01:00,RUT:Line:160,2025-03-11 07:42:37+01:00,True,2025-03-11 08:38:00+01:00,2025-03-11 08:42:59+01:00,2025-03-11 08:42:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +23:04:37
2025-03-11 08:42:00+01:00,RUT:Line:270,2025-03-11 08:01:42+01:00,True,2025-03-11 08:42:00+01:00,2025-03-11 09:01:43+01:00,2025-03-11 09:01:43+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:43,-1 days +23:19:42
2025-03-11 08:46:00+01:00,RUT:Line:160,2025-03-11 07:49:39+01:00,True,2025-03-11 08:46:00+01:00,2025-03-11 08:50:56+01:00,2025-03-11 08:50:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:03:39
2025-03-11 08:48:00+01:00,RUT:Line:160,2025-03-11 07:51:09+01:00,True,2025-03-11 08:48:00+01:00,2025-03-11 08:53:19+01:00,2025-03-11 08:53:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:19,-1 days +23:03:09
2025-03-11 08:56:00+01:00,RUT:Line:160,2025-03-11 08:00:27+01:00,True,2025-03-11 08:56:00+01:00,2025-03-11 09:01:55+01:00,2025-03-11 09:01:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +23:04:27
2025-03-11 08:58:00+01:00,RUT:Line:160,2025-03-11 08:01:42+01:00,True,2025-03-11 08:58:00+01:00,2025-03-11 09:02:25+01:00,2025-03-11 09:02:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +23:03:42
2025-03-11 09:06:00+01:00,RUT:Line:160,2025-03-11 08:10:45+01:00,True,2025-03-11 09:06:00+01:00,2025-03-11 09:12:32+01:00,2025-03-11 09:12:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:32,-1 days +23:04:45
2025-03-11 09:08:00+01:00,RUT:Line:160,2025-03-11 08:10:30+01:00,True,2025-03-11 09:08:00+01:00,2025-03-11 09:11:46+01:00,2025-03-11 09:11:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:02:30
2025-03-11 09:16:00+01:00,RUT:Line:160,2025-03-11 08:19:48+01:00,True,2025-03-11 09:16:00+01:00,2025-03-11 09:20:56+01:00,2025-03-11 09:20:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:03:48
2025-03-11 09:18:00+01:00,RUT:Line:160,2025-03-11 08:19:18+01:00,True,2025-03-11 09:18:00+01:00,2025-03-11 09:20:21+01:00,2025-03-11 09:20:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:18
2025-03-11 09:26:00+01:00,RUT:Line:160,2025-03-11 08:26:35+01:00,True,2025-03-11 09:26:00+01:00,2025-03-11 09:28:29+01:00,2025-03-11 09:28:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:00:35
2025-03-11 09:28:00+01:00,RUT:Line:160,2025-03-11 08:29:21+01:00,True,2025-03-11 09:28:00+01:00,2025-03-11 09:30:17+01:00,2025-03-11 09:30:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:01:21
2025-03-11 09:36:00+01:00,RUT:Line:160,2025-03-11 08:36:53+01:00,True,2025-03-11 09:36:00+01:00,2025-03-11 09:38:37+01:00,2025-03-11 09:38:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +23:00:53
2025-03-11 09:38:00+01:00,RUT:Line:160,2025-03-11 08:40:09+01:00,True,2025-03-11 09:38:00+01:00,2025-03-11 09:41:00+01:00,2025-03-11 09:41:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:02:09
2025-03-11 09:46:00+01:00,RUT:Line:160,2025-03-11 08:47:11+01:00,True,2025-03-11 09:46:00+01:00,2025-03-11 09:48:23+01:00,2025-03-11 09:48:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:01:11
2025-03-11 09:48:00+01:00,RUT:Line:160,2025-03-11 08:48:57+01:00,True,2025-03-11 09:48:00+01:00,2025-03-11 09:49:40+01:00,2025-03-11 09:49:40+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +23:00:57
2025-03-11 09:56:00+01:00,RUT:Line:160,2025-03-11 08:56:29+01:00,True,2025-03-11 09:56:00+01:00,2025-03-11 09:57:12+01:00,2025-03-11 09:57:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:12,-1 days +23:00:29
2025-03-11 09:58:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 09:58:00+01:00,2025-03-11 10:02:58+01:00,2025-03-11 10:02:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:58,-1 days +23:01:45
2025-03-11 10:06:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:06:00+01:00,2025-03-11 10:08:32+01:00,2025-03-11 10:08:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:53:45
2025-03-11 10:08:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:08:00+01:00,2025-03-11 10:08:01+01:00,2025-03-11 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:45
2025-03-11 10:16:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:16:00+01:00,2025-03-11 10:16:49+01:00,2025-03-11 10:16:49+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +22:43:45
2025-03-11 10:18:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:18:00+01:00,2025-03-11 10:18:00+01:00,2025-03-11 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-03-11 10:26:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:26:00+01:00,2025-03-11 10:26:00+01:00,2025-03-11 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-03-11 10:28:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:28:00+01:00,2025-03-11 10:28:00+01:00,2025-03-11 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-03-11 10:36:00+01:00,RUT:Line:160,2025-03-11 08:59:45+01:00,True,2025-03-11 10:36:00+01:00,2025-03-11 10:36:00+01:00,2025-03-11 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
