aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-17 06:57:00+02:00,RUT:Line:270,2025-10-17 04:57:56+02:00,True,2025-10-17 06:57:00+02:00,2025-10-17 06:59:57+02:00,2025-10-17 06:59:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:57,-1 days +22:00:56
2025-10-17 06:58:00+02:00,RUT:Line:160,2025-10-17 05:00:29+02:00,True,2025-10-17 06:58:00+02:00,2025-10-17 07:00:45+02:00,2025-10-17 07:00:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:02:29
2025-10-17 07:04:00+02:00,RUT:Line:5260,2025-10-17 05:10:05+02:00,True,2025-10-17 07:04:00+02:00,2025-10-17 07:12:22+02:00,2025-10-17 07:12:22+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:22,-1 days +22:06:05
2025-10-17 07:05:00+02:00,RUT:Line:225,2025-10-17 05:06:48+02:00,True,2025-10-17 07:05:00+02:00,2025-10-17 07:07:43+02:00,2025-10-17 07:07:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:43,-1 days +22:01:48
2025-10-17 07:08:00+02:00,RUT:Line:160,2025-10-17 05:08:03+02:00,True,2025-10-17 07:08:00+02:00,2025-10-17 07:09:34+02:00,2025-10-17 07:09:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:03
2025-10-17 07:11:00+02:00,RUT:Line:160,2025-10-17 05:13:08+02:00,True,2025-10-17 07:11:00+02:00,2025-10-17 07:14:07+02:00,2025-10-17 07:14:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:02:08
2025-10-17 07:12:00+02:00,RUT:Line:270,2025-10-17 05:16:04+02:00,True,2025-10-17 07:12:00+02:00,2025-10-17 07:18:37+02:00,2025-10-17 07:18:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:37,-1 days +22:04:04
2025-10-17 07:18:00+02:00,RUT:Line:160,2025-10-17 05:19:06+02:00,True,2025-10-17 07:18:00+02:00,2025-10-17 07:19:57+02:00,2025-10-17 07:19:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:01:06
2025-10-17 07:25:00+02:00,RUT:Line:225,2025-10-17 05:25:30+02:00,True,2025-10-17 07:25:00+02:00,2025-10-17 07:26:06+02:00,2025-10-17 07:26:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:06,-1 days +22:00:30
2025-10-17 07:26:00+02:00,RUT:Line:160,2025-10-17 05:27:18+02:00,True,2025-10-17 07:26:00+02:00,2025-10-17 07:28:14+02:00,2025-10-17 07:28:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:18
2025-10-17 07:27:00+02:00,RUT:Line:270,2025-10-17 05:30:49+02:00,True,2025-10-17 07:27:00+02:00,2025-10-17 07:34:01+02:00,2025-10-17 07:34:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:01,-1 days +22:03:49
2025-10-17 07:28:00+02:00,RUT:Line:160,2025-10-17 05:29:03+02:00,True,2025-10-17 07:28:00+02:00,2025-10-17 07:30:11+02:00,2025-10-17 07:30:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:01:03
2025-10-17 07:34:00+02:00,RUT:Line:5260,2025-10-17 05:39:55+02:00,True,2025-10-17 07:34:00+02:00,2025-10-17 07:42:14+02:00,2025-10-17 07:42:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:14,-1 days +22:05:55
2025-10-17 07:35:00+02:00,RUT:Line:225,2025-10-17 05:36:53+02:00,True,2025-10-17 07:35:00+02:00,2025-10-17 07:37:15+02:00,2025-10-17 07:37:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:53
2025-10-17 07:36:00+02:00,RUT:Line:160,2025-10-17 05:39:25+02:00,True,2025-10-17 07:36:00+02:00,2025-10-17 07:40:11+02:00,2025-10-17 07:40:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:03:25
2025-10-17 07:38:00+02:00,RUT:Line:160,2025-10-17 05:38:54+02:00,True,2025-10-17 07:38:00+02:00,2025-10-17 07:39:38+02:00,2025-10-17 07:39:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:54
2025-10-17 07:42:00+02:00,RUT:Line:270,2025-10-17 05:43:42+02:00,True,2025-10-17 07:42:00+02:00,2025-10-17 07:45:36+02:00,2025-10-17 07:45:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +22:01:42
2025-10-17 07:46:00+02:00,RUT:Line:160,2025-10-17 05:46:58+02:00,True,2025-10-17 07:46:00+02:00,2025-10-17 07:48:04+02:00,2025-10-17 07:48:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:00:58
2025-10-17 07:48:00+02:00,RUT:Line:160,2025-10-17 05:49:14+02:00,True,2025-10-17 07:48:00+02:00,2025-10-17 07:49:37+02:00,2025-10-17 07:49:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:01:14
2025-10-17 07:55:00+02:00,RUT:Line:225,2025-10-17 05:57:31+02:00,True,2025-10-17 07:55:00+02:00,2025-10-17 07:57:43+02:00,2025-10-17 07:57:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:43,-1 days +22:02:31
2025-10-17 07:56:00+02:00,RUT:Line:160,2025-10-17 05:58:48+02:00,True,2025-10-17 07:56:00+02:00,2025-10-17 07:59:09+02:00,2025-10-17 07:59:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +22:02:48
2025-10-17 07:57:00+02:00,RUT:Line:270,2025-10-17 06:01:34+02:00,True,2025-10-17 07:57:00+02:00,2025-10-17 08:04:18+02:00,2025-10-17 08:04:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:18,-1 days +22:04:34
2025-10-17 07:58:00+02:00,RUT:Line:160,2025-10-17 06:01:04+02:00,True,2025-10-17 07:58:00+02:00,2025-10-17 08:01:42+02:00,2025-10-17 08:01:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +22:03:04
2025-10-17 08:04:00+02:00,RUT:Line:5260,2025-10-17 06:10:24+02:00,True,2025-10-17 08:04:00+02:00,2025-10-17 08:12:54+02:00,2025-10-17 08:12:54+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:08:54,-1 days +22:06:24
2025-10-17 08:05:00+02:00,RUT:Line:225,2025-10-17 06:06:51+02:00,True,2025-10-17 08:05:00+02:00,2025-10-17 08:07:19+02:00,2025-10-17 08:07:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:19,-1 days +22:01:51
2025-10-17 08:06:00+02:00,RUT:Line:160,2025-10-17 06:07:37+02:00,True,2025-10-17 08:06:00+02:00,2025-10-17 08:08:15+02:00,2025-10-17 08:08:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:37
2025-10-17 08:08:00+02:00,RUT:Line:160,2025-10-17 06:08:39+02:00,True,2025-10-17 08:08:00+02:00,2025-10-17 08:09:49+02:00,2025-10-17 08:09:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:39
2025-10-17 08:12:00+02:00,RUT:Line:270,2025-10-17 06:13:56+02:00,True,2025-10-17 08:12:00+02:00,2025-10-17 08:16:57+02:00,2025-10-17 08:16:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:57,-1 days +22:01:56
2025-10-17 08:16:00+02:00,RUT:Line:160,2025-10-17 06:20:43+02:00,True,2025-10-17 08:16:00+02:00,2025-10-17 08:21:13+02:00,2025-10-17 08:21:13+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:13,-1 days +22:04:43
2025-10-17 08:18:00+02:00,RUT:Line:160,2025-10-17 06:23:59+02:00,True,2025-10-17 08:18:00+02:00,2025-10-17 08:24:10+02:00,2025-10-17 08:24:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +22:05:59
2025-10-17 08:25:00+02:00,RUT:Line:225,2025-10-17 06:26:15+02:00,True,2025-10-17 08:25:00+02:00,2025-10-17 08:26:30+02:00,2025-10-17 08:26:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:01:15
2025-10-17 08:26:00+02:00,RUT:Line:160,2025-10-17 06:28:46+02:00,True,2025-10-17 08:26:00+02:00,2025-10-17 08:29:46+02:00,2025-10-17 08:29:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:46
2025-10-17 08:27:00+02:00,RUT:Line:270,2025-10-17 06:34:33+02:00,True,2025-10-17 08:27:00+02:00,2025-10-17 08:36:02+02:00,2025-10-17 08:36:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:02,-1 days +22:07:33
2025-10-17 08:28:00+02:00,RUT:Line:160,2025-10-17 06:30:47+02:00,True,2025-10-17 08:28:00+02:00,2025-10-17 08:31:15+02:00,2025-10-17 08:31:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:02:47
2025-10-17 08:34:00+02:00,RUT:Line:5260,2025-10-17 06:35:18+02:00,True,2025-10-17 08:34:00+02:00,2025-10-17 08:37:11+02:00,2025-10-17 08:37:11+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:11,-1 days +22:01:18
2025-10-17 08:35:00+02:00,RUT:Line:225,2025-10-17 06:36:34+02:00,True,2025-10-17 08:35:00+02:00,2025-10-17 08:36:51+02:00,2025-10-17 08:36:51+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:51,-1 days +22:01:34
2025-10-17 08:36:00+02:00,RUT:Line:160,2025-10-17 06:38:49+02:00,True,2025-10-17 08:36:00+02:00,2025-10-17 08:39:49+02:00,2025-10-17 08:39:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:02:49
2025-10-17 08:38:00+02:00,RUT:Line:160,2025-10-17 06:39:35+02:00,True,2025-10-17 08:38:00+02:00,2025-10-17 08:39:55+02:00,2025-10-17 08:39:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:01:35
2025-10-17 08:42:00+02:00,RUT:Line:270,2025-10-17 06:46:37+02:00,True,2025-10-17 08:42:00+02:00,2025-10-17 08:48:49+02:00,2025-10-17 08:48:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:49,-1 days +22:04:37
2025-10-17 08:46:00+02:00,RUT:Line:160,2025-10-17 06:49:38+02:00,True,2025-10-17 08:46:00+02:00,2025-10-17 08:50:21+02:00,2025-10-17 08:50:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:03:38
2025-10-17 08:48:00+02:00,RUT:Line:160,2025-10-17 06:48:53+02:00,True,2025-10-17 08:48:00+02:00,2025-10-17 08:49:36+02:00,2025-10-17 08:49:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:53
2025-10-17 08:55:00+02:00,RUT:Line:225,2025-10-17 06:56:11+02:00,True,2025-10-17 08:55:00+02:00,2025-10-17 08:57:08+02:00,2025-10-17 08:57:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:08,-1 days +22:01:11
2025-10-17 08:56:00+02:00,RUT:Line:160,2025-10-17 06:58:57+02:00,True,2025-10-17 08:56:00+02:00,2025-10-17 09:00:19+02:00,2025-10-17 09:00:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:02:57
2025-10-17 08:57:00+02:00,RUT:Line:270,2025-10-17 07:01:27+02:00,True,2025-10-17 08:57:00+02:00,2025-10-17 09:03:38+02:00,2025-10-17 09:03:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:38,-1 days +22:04:27
2025-10-17 08:58:00+02:00,RUT:Line:160,2025-10-17 06:59:12+02:00,True,2025-10-17 08:58:00+02:00,2025-10-17 08:59:57+02:00,2025-10-17 08:59:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:01:12
2025-10-17 09:05:00+02:00,RUT:Line:225,2025-10-17 07:06:59+02:00,True,2025-10-17 09:05:00+02:00,2025-10-17 09:07:33+02:00,2025-10-17 09:07:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:01:59
2025-10-17 09:06:00+02:00,RUT:Line:160,2025-10-17 07:07:44+02:00,True,2025-10-17 09:06:00+02:00,2025-10-17 09:09:05+02:00,2025-10-17 09:09:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +22:01:44
2025-10-17 09:08:00+02:00,RUT:Line:160,2025-10-17 07:07:59+02:00,True,2025-10-17 09:08:00+02:00,2025-10-17 09:09:28+02:00,2025-10-17 09:09:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +21:59:59
2025-10-17 09:12:00+02:00,RUT:Line:270,2025-10-17 07:12:31+02:00,True,2025-10-17 09:12:00+02:00,2025-10-17 09:14:21+02:00,2025-10-17 09:14:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:21,-1 days +22:00:31
2025-10-17 09:16:00+02:00,RUT:Line:160,2025-10-17 07:19:03+02:00,True,2025-10-17 09:16:00+02:00,2025-10-17 09:20:18+02:00,2025-10-17 09:20:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:18,-1 days +22:03:03
2025-10-17 09:18:00+02:00,RUT:Line:160,2025-10-17 07:19:03+02:00,True,2025-10-17 09:18:00+02:00,2025-10-17 09:21:26+02:00,2025-10-17 09:21:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:26,-1 days +22:01:03
2025-10-17 09:25:00+02:00,RUT:Line:225,2025-10-17 07:28:47+02:00,True,2025-10-17 09:25:00+02:00,2025-10-17 09:29:06+02:00,2025-10-17 09:29:06+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:06,-1 days +22:03:47
2025-10-17 09:26:00+02:00,RUT:Line:160,2025-10-17 07:27:16+02:00,True,2025-10-17 09:26:00+02:00,2025-10-17 09:28:45+02:00,2025-10-17 09:28:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:16
2025-10-17 09:27:00+02:00,RUT:Line:270,2025-10-17 07:30:18+02:00,True,2025-10-17 09:27:00+02:00,2025-10-17 09:31:13+02:00,2025-10-17 09:31:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:13,-1 days +22:03:18
2025-10-17 09:28:00+02:00,RUT:Line:160,2025-10-17 07:28:47+02:00,True,2025-10-17 09:28:00+02:00,2025-10-17 09:29:41+02:00,2025-10-17 09:29:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:47
2025-10-17 09:35:00+02:00,RUT:Line:225,2025-10-17 07:38:04+02:00,True,2025-10-17 09:35:00+02:00,2025-10-17 09:38:45+02:00,2025-10-17 09:38:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:45,-1 days +22:03:04
2025-10-17 09:36:00+02:00,RUT:Line:160,2025-10-17 07:37:34+02:00,True,2025-10-17 09:36:00+02:00,2025-10-17 09:38:45+02:00,2025-10-17 09:38:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:34
2025-10-17 09:38:00+02:00,RUT:Line:160,2025-10-17 07:39:25+02:00,True,2025-10-17 09:38:00+02:00,2025-10-17 09:40:09+02:00,2025-10-17 09:40:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:25
2025-10-17 09:42:00+02:00,RUT:Line:270,2025-10-17 07:42:13+02:00,True,2025-10-17 09:42:00+02:00,2025-10-17 09:45:07+02:00,2025-10-17 09:45:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:07,-1 days +22:00:13
2025-10-17 09:46:00+02:00,RUT:Line:160,2025-10-17 07:47:18+02:00,True,2025-10-17 09:46:00+02:00,2025-10-17 09:47:47+02:00,2025-10-17 09:47:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:01:18
2025-10-17 09:48:00+02:00,RUT:Line:160,2025-10-17 07:49:19+02:00,True,2025-10-17 09:48:00+02:00,2025-10-17 09:50:23+02:00,2025-10-17 09:50:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:19
2025-10-17 09:55:00+02:00,RUT:Line:225,2025-10-17 07:56:37+02:00,True,2025-10-17 09:55:00+02:00,2025-10-17 09:57:01+02:00,2025-10-17 09:57:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:01:37
2025-10-17 09:56:00+02:00,RUT:Line:160,2025-10-17 07:57:53+02:00,True,2025-10-17 09:56:00+02:00,2025-10-17 09:59:28+02:00,2025-10-17 09:59:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +22:01:53
2025-10-17 09:57:00+02:00,RUT:Line:270,2025-10-17 07:58:23+02:00,True,2025-10-17 09:57:00+02:00,2025-10-17 10:01:14+02:00,2025-10-17 10:01:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:14,-1 days +22:01:23
2025-10-17 09:58:00+02:00,RUT:Line:160,2025-10-17 07:58:23+02:00,True,2025-10-17 09:58:00+02:00,2025-10-17 09:59:33+02:00,2025-10-17 09:59:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:23
2025-10-17 10:05:00+02:00,RUT:Line:225,2025-10-17 07:59:53+02:00,True,2025-10-17 10:05:00+02:00,2025-10-17 10:05:18+02:00,2025-10-17 10:05:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:18,-1 days +21:54:53
2025-10-17 10:06:00+02:00,RUT:Line:160,2025-10-17 07:59:53+02:00,True,2025-10-17 10:06:00+02:00,2025-10-17 10:09:41+02:00,2025-10-17 10:09:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +21:53:53
2025-10-17 10:08:00+02:00,RUT:Line:160,2025-10-17 07:59:53+02:00,True,2025-10-17 10:08:00+02:00,2025-10-17 10:08:01+02:00,2025-10-17 10:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:53
2025-10-17 10:12:00+02:00,RUT:Line:270,2025-10-17 07:59:53+02:00,True,2025-10-17 10:12:00+02:00,2025-10-17 10:15:16+02:00,2025-10-17 10:15:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:16,-1 days +21:47:53
2025-10-17 10:16:00+02:00,RUT:Line:160,2025-10-17 07:59:53+02:00,True,2025-10-17 10:16:00+02:00,2025-10-17 10:17:31+02:00,2025-10-17 10:17:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +21:43:53
2025-10-17 10:18:00+02:00,RUT:Line:160,2025-10-17 07:59:53+02:00,True,2025-10-17 10:18:00+02:00,2025-10-17 10:18:20+02:00,2025-10-17 10:18:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:20,-1 days +21:41:53
2025-10-17 10:26:00+02:00,RUT:Line:160,2025-10-17 07:59:53+02:00,True,2025-10-17 10:26:00+02:00,2025-10-17 10:26:00+02:00,2025-10-17 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-10-17 10:27:00+02:00,RUT:Line:270,2025-10-17 07:59:53+02:00,True,2025-10-17 10:27:00+02:00,2025-10-17 10:29:29+02:00,2025-10-17 10:29:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +21:32:53
2025-10-17 10:28:00+02:00,RUT:Line:160,2025-10-17 07:59:53+02:00,True,2025-10-17 10:28:00+02:00,2025-10-17 10:28:00+02:00,2025-10-17 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-10-17 10:42:00+02:00,RUT:Line:270,2025-10-17 07:59:53+02:00,True,2025-10-17 10:42:00+02:00,2025-10-17 10:42:00+02:00,2025-10-17 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
