aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-10 17:26:00+02:00,RUT:Line:160,2025-08-10 15:27:47+02:00,True,2025-08-10 17:26:00+02:00,2025-08-10 17:28:52+02:00,2025-08-10 17:28:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:47
2025-08-10 17:28:00+02:00,RUT:Line:160,2025-08-10 15:28:02+02:00,True,2025-08-10 17:28:00+02:00,2025-08-10 17:29:52+02:00,2025-08-10 17:29:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:02
2025-08-10 17:41:00+02:00,RUT:Line:160,2025-08-10 15:41:56+02:00,True,2025-08-10 17:41:00+02:00,2025-08-10 17:43:41+02:00,2025-08-10 17:43:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:00:56
2025-08-10 17:43:00+02:00,RUT:Line:160,2025-08-10 15:43:26+02:00,True,2025-08-10 17:43:00+02:00,2025-08-10 17:44:34+02:00,2025-08-10 17:44:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:26
2025-08-10 17:56:00+02:00,RUT:Line:160,2025-08-10 15:59:20+02:00,True,2025-08-10 17:56:00+02:00,2025-08-10 17:59:58+02:00,2025-08-10 17:59:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:03:20
2025-08-10 17:58:00+02:00,RUT:Line:160,2025-08-10 15:58:20+02:00,True,2025-08-10 17:58:00+02:00,2025-08-10 18:00:07+02:00,2025-08-10 18:00:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:20
2025-08-10 18:11:00+02:00,RUT:Line:160,2025-08-10 15:59:50+02:00,True,2025-08-10 18:11:00+02:00,2025-08-10 18:12:46+02:00,2025-08-10 18:12:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +21:48:50
2025-08-10 18:13:00+02:00,RUT:Line:160,2025-08-10 15:59:50+02:00,True,2025-08-10 18:13:00+02:00,2025-08-10 18:13:00+02:00,2025-08-10 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:50
2025-08-10 18:26:00+02:00,RUT:Line:160,2025-08-10 15:59:50+02:00,True,2025-08-10 18:26:00+02:00,2025-08-10 18:26:00+02:00,2025-08-10 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-08-10 18:28:00+02:00,RUT:Line:160,2025-08-10 15:59:50+02:00,True,2025-08-10 18:28:00+02:00,2025-08-10 18:28:00+02:00,2025-08-10 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-08-10 18:41:00+02:00,RUT:Line:160,2025-08-10 15:59:50+02:00,True,2025-08-10 18:41:00+02:00,2025-08-10 18:41:00+02:00,2025-08-10 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:50
