aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-07 06:42:00+02:00,RUT:Line:270,2025-07-07 04:42:48+02:00,True,2025-07-07 06:42:00+02:00,2025-07-07 06:45:00+02:00,2025-07-07 06:45:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +22:00:48
2025-07-07 06:43:00+02:00,RUT:Line:160,2025-07-07 04:43:33+02:00,True,2025-07-07 06:43:00+02:00,2025-07-07 06:45:02+02:00,2025-07-07 06:45:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:33
2025-07-07 06:55:00+02:00,RUT:Line:225,2025-07-07 04:57:11+02:00,True,2025-07-07 06:55:00+02:00,2025-07-07 06:57:24+02:00,2025-07-07 06:57:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:02:11
2025-07-07 06:56:00+02:00,RUT:Line:160,2025-07-07 04:57:11+02:00,True,2025-07-07 06:56:00+02:00,2025-07-07 06:58:05+02:00,2025-07-07 06:58:05+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:11
2025-07-07 06:57:00+02:00,RUT:Line:270,2025-07-07 04:57:41+02:00,True,2025-07-07 06:57:00+02:00,2025-07-07 06:59:13+02:00,2025-07-07 06:59:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:13,-1 days +22:00:41
2025-07-07 06:58:00+02:00,RUT:Line:160,2025-07-07 04:58:26+02:00,True,2025-07-07 06:58:00+02:00,2025-07-07 07:00:13+02:00,2025-07-07 07:00:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:26
2025-07-07 07:04:00+02:00,RUT:Line:5260,2025-07-07 05:04:14+02:00,True,2025-07-07 07:04:00+02:00,2025-07-07 07:06:29+02:00,2025-07-07 07:06:29+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:29,-1 days +22:00:14
2025-07-07 07:05:00+02:00,RUT:Line:225,2025-07-07 05:07:17+02:00,True,2025-07-07 07:05:00+02:00,2025-07-07 07:07:43+02:00,2025-07-07 07:07:43+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:43,-1 days +22:02:17
2025-07-07 07:11:00+02:00,RUT:Line:160,2025-07-07 05:11:49+02:00,True,2025-07-07 07:11:00+02:00,2025-07-07 07:14:06+02:00,2025-07-07 07:14:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:00:49
2025-07-07 07:12:00+02:00,RUT:Line:270,2025-07-07 05:12:19+02:00,True,2025-07-07 07:12:00+02:00,2025-07-07 07:14:52+02:00,2025-07-07 07:14:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:52,-1 days +22:00:19
2025-07-07 07:13:00+02:00,RUT:Line:160,2025-07-07 05:13:19+02:00,True,2025-07-07 07:13:00+02:00,2025-07-07 07:14:48+02:00,2025-07-07 07:14:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:00:19
2025-07-07 07:25:00+02:00,RUT:Line:225,2025-07-07 05:27:12+02:00,True,2025-07-07 07:25:00+02:00,2025-07-07 07:27:17+02:00,2025-07-07 07:27:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:17,-1 days +22:02:12
2025-07-07 07:26:00+02:00,RUT:Line:160,2025-07-07 05:26:41+02:00,True,2025-07-07 07:26:00+02:00,2025-07-07 07:27:47+02:00,2025-07-07 07:27:47+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:41
2025-07-07 07:27:00+02:00,RUT:Line:270,2025-07-07 05:27:27+02:00,True,2025-07-07 07:27:00+02:00,2025-07-07 07:28:53+02:00,2025-07-07 07:28:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:53,-1 days +22:00:27
2025-07-07 07:28:00+02:00,RUT:Line:160,2025-07-07 05:28:28+02:00,True,2025-07-07 07:28:00+02:00,2025-07-07 07:29:34+02:00,2025-07-07 07:29:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:28
2025-07-07 07:34:00+02:00,RUT:Line:5260,2025-07-07 05:34:14+02:00,True,2025-07-07 07:34:00+02:00,2025-07-07 07:35:45+02:00,2025-07-07 07:35:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:45,-1 days +22:00:14
2025-07-07 07:35:00+02:00,RUT:Line:225,2025-07-07 05:37:00+02:00,True,2025-07-07 07:35:00+02:00,2025-07-07 07:37:40+02:00,2025-07-07 07:37:40+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:40,-1 days +22:02:00
2025-07-07 07:41:00+02:00,RUT:Line:160,2025-07-07 05:42:32+02:00,True,2025-07-07 07:41:00+02:00,2025-07-07 07:43:51+02:00,2025-07-07 07:43:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:32
2025-07-07 07:42:00+02:00,RUT:Line:270,2025-07-07 05:42:47+02:00,True,2025-07-07 07:42:00+02:00,2025-07-07 07:45:23+02:00,2025-07-07 07:45:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:23,-1 days +22:00:47
2025-07-07 07:43:00+02:00,RUT:Line:160,2025-07-07 05:44:49+02:00,True,2025-07-07 07:43:00+02:00,2025-07-07 07:45:03+02:00,2025-07-07 07:45:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:49
2025-07-07 07:55:00+02:00,RUT:Line:225,2025-07-07 05:56:54+02:00,True,2025-07-07 07:55:00+02:00,2025-07-07 07:57:23+02:00,2025-07-07 07:57:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:01:54
2025-07-07 07:56:00+02:00,RUT:Line:160,2025-07-07 05:56:39+02:00,True,2025-07-07 07:56:00+02:00,2025-07-07 07:58:06+02:00,2025-07-07 07:58:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:39
2025-07-07 07:57:00+02:00,RUT:Line:270,2025-07-07 05:58:25+02:00,True,2025-07-07 07:57:00+02:00,2025-07-07 08:00:48+02:00,2025-07-07 08:00:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:01:25
2025-07-07 07:58:00+02:00,RUT:Line:160,2025-07-07 05:58:55+02:00,True,2025-07-07 07:58:00+02:00,2025-07-07 07:59:27+02:00,2025-07-07 07:59:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:00:55
2025-07-07 08:04:00+02:00,RUT:Line:5260,2025-07-07 06:04:57+02:00,True,2025-07-07 08:04:00+02:00,2025-07-07 08:06:55+02:00,2025-07-07 08:06:55+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:55,-1 days +22:00:57
2025-07-07 08:05:00+02:00,RUT:Line:225,2025-07-07 06:06:13+02:00,True,2025-07-07 08:05:00+02:00,2025-07-07 08:06:59+02:00,2025-07-07 08:06:59+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:13
2025-07-07 08:11:00+02:00,RUT:Line:160,2025-07-07 06:12:02+02:00,True,2025-07-07 08:11:00+02:00,2025-07-07 08:12:18+02:00,2025-07-07 08:12:18+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:18,-1 days +22:01:02
2025-07-07 08:12:00+02:00,RUT:Line:270,2025-07-07 06:12:02+02:00,True,2025-07-07 08:12:00+02:00,2025-07-07 08:13:44+02:00,2025-07-07 08:13:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:44,-1 days +22:00:02
2025-07-07 08:13:00+02:00,RUT:Line:160,2025-07-07 06:13:33+02:00,True,2025-07-07 08:13:00+02:00,2025-07-07 08:14:16+02:00,2025-07-07 08:14:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +22:00:33
2025-07-07 08:25:00+02:00,RUT:Line:225,2025-07-07 06:26:27+02:00,True,2025-07-07 08:25:00+02:00,2025-07-07 08:27:10+02:00,2025-07-07 08:27:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:10,-1 days +22:01:27
2025-07-07 08:26:00+02:00,RUT:Line:160,2025-07-07 06:28:58+02:00,True,2025-07-07 08:26:00+02:00,2025-07-07 08:29:43+02:00,2025-07-07 08:29:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:58
2025-07-07 08:27:00+02:00,RUT:Line:270,2025-07-07 06:28:13+02:00,True,2025-07-07 08:27:00+02:00,2025-07-07 08:30:31+02:00,2025-07-07 08:30:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +22:01:13
2025-07-07 08:28:00+02:00,RUT:Line:160,2025-07-07 06:28:28+02:00,True,2025-07-07 08:28:00+02:00,2025-07-07 08:29:09+02:00,2025-07-07 08:29:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +22:00:28
2025-07-07 08:34:00+02:00,RUT:Line:5260,2025-07-07 06:34:16+02:00,True,2025-07-07 08:34:00+02:00,2025-07-07 08:35:39+02:00,2025-07-07 08:35:39+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:39,-1 days +22:00:16
2025-07-07 08:35:00+02:00,RUT:Line:225,2025-07-07 06:35:31+02:00,True,2025-07-07 08:35:00+02:00,2025-07-07 08:36:23+02:00,2025-07-07 08:36:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:23,-1 days +22:00:31
2025-07-07 08:41:00+02:00,RUT:Line:160,2025-07-07 06:42:49+02:00,True,2025-07-07 08:41:00+02:00,2025-07-07 08:44:30+02:00,2025-07-07 08:44:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:01:49
2025-07-07 08:42:00+02:00,RUT:Line:270,2025-07-07 06:43:04+02:00,True,2025-07-07 08:42:00+02:00,2025-07-07 08:45:29+02:00,2025-07-07 08:45:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +22:01:04
2025-07-07 08:43:00+02:00,RUT:Line:160,2025-07-07 06:43:34+02:00,True,2025-07-07 08:43:00+02:00,2025-07-07 08:44:24+02:00,2025-07-07 08:44:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:24,-1 days +22:00:34
2025-07-07 08:55:00+02:00,RUT:Line:225,2025-07-07 06:56:41+02:00,True,2025-07-07 08:55:00+02:00,2025-07-07 08:57:23+02:00,2025-07-07 08:57:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:23,-1 days +22:01:41
2025-07-07 08:56:00+02:00,RUT:Line:160,2025-07-07 06:58:31+02:00,True,2025-07-07 08:56:00+02:00,2025-07-07 08:59:19+02:00,2025-07-07 08:59:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +22:02:31
2025-07-07 08:57:00+02:00,RUT:Line:270,2025-07-07 06:57:11+02:00,True,2025-07-07 08:57:00+02:00,2025-07-07 08:59:42+02:00,2025-07-07 08:59:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:42,-1 days +22:00:11
2025-07-07 08:58:00+02:00,RUT:Line:160,2025-07-07 07:04:48+02:00,True,2025-07-07 08:58:00+02:00,2025-07-07 09:05:51+02:00,2025-07-07 09:05:51+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:51,-1 days +22:06:48
2025-07-07 09:05:00+02:00,RUT:Line:225,2025-07-07 07:12:21+02:00,True,2025-07-07 09:05:00+02:00,2025-07-07 09:13:05+02:00,2025-07-07 09:13:05+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:08:05,-1 days +22:07:21
2025-07-07 09:11:00+02:00,RUT:Line:160,2025-07-07 07:11:51+02:00,True,2025-07-07 09:11:00+02:00,2025-07-07 09:13:10+02:00,2025-07-07 09:13:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:51
2025-07-07 09:12:00+02:00,RUT:Line:270,2025-07-07 07:12:21+02:00,True,2025-07-07 09:12:00+02:00,2025-07-07 09:15:01+02:00,2025-07-07 09:15:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:01,-1 days +22:00:21
2025-07-07 09:13:00+02:00,RUT:Line:160,2025-07-07 07:13:07+02:00,True,2025-07-07 09:13:00+02:00,2025-07-07 09:14:57+02:00,2025-07-07 09:14:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:07
2025-07-07 09:25:00+02:00,RUT:Line:225,2025-07-07 07:31:04+02:00,True,2025-07-07 09:25:00+02:00,2025-07-07 09:32:08+02:00,2025-07-07 09:32:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:07:08,-1 days +22:06:04
2025-07-07 09:26:00+02:00,RUT:Line:160,2025-07-07 07:26:33+02:00,True,2025-07-07 09:26:00+02:00,2025-07-07 09:27:36+02:00,2025-07-07 09:27:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:36,-1 days +22:00:33
2025-07-07 09:27:00+02:00,RUT:Line:270,2025-07-07 07:28:03+02:00,True,2025-07-07 09:27:00+02:00,2025-07-07 09:30:14+02:00,2025-07-07 09:30:14+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:14,-1 days +22:01:03
2025-07-07 09:28:00+02:00,RUT:Line:160,2025-07-07 07:29:49+02:00,True,2025-07-07 09:28:00+02:00,2025-07-07 09:30:26+02:00,2025-07-07 09:30:26+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:49
2025-07-07 09:35:00+02:00,RUT:Line:225,2025-07-07 07:40:40+02:00,True,2025-07-07 09:35:00+02:00,2025-07-07 09:41:23+02:00,2025-07-07 09:41:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:23,-1 days +22:05:40
2025-07-07 09:41:00+02:00,RUT:Line:160,2025-07-07 07:42:55+02:00,True,2025-07-07 09:41:00+02:00,2025-07-07 09:43:55+02:00,2025-07-07 09:43:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +22:01:55
2025-07-07 09:42:00+02:00,RUT:Line:270,2025-07-07 07:45:47+02:00,True,2025-07-07 09:42:00+02:00,2025-07-07 09:47:40+02:00,2025-07-07 09:47:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:40,-1 days +22:03:47
2025-07-07 09:43:00+02:00,RUT:Line:160,2025-07-07 07:43:56+02:00,True,2025-07-07 09:43:00+02:00,2025-07-07 09:45:10+02:00,2025-07-07 09:45:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +22:00:56
2025-07-07 09:55:00+02:00,RUT:Line:225,2025-07-07 07:57:52+02:00,True,2025-07-07 09:55:00+02:00,2025-07-07 09:58:38+02:00,2025-07-07 09:58:38+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:38,-1 days +22:02:52
2025-07-07 09:56:00+02:00,RUT:Line:160,2025-07-07 07:57:06+02:00,True,2025-07-07 09:56:00+02:00,2025-07-07 09:58:43+02:00,2025-07-07 09:58:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:06
2025-07-07 09:57:00+02:00,RUT:Line:270,2025-07-07 07:59:29+02:00,True,2025-07-07 09:57:00+02:00,2025-07-07 10:02:01+02:00,2025-07-07 10:02:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +22:02:29
2025-07-07 09:58:00+02:00,RUT:Line:160,2025-07-07 07:59:12+02:00,True,2025-07-07 09:58:00+02:00,2025-07-07 09:59:56+02:00,2025-07-07 09:59:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:01:12
2025-07-07 10:05:00+02:00,RUT:Line:225,2025-07-07 07:59:59+02:00,True,2025-07-07 10:05:00+02:00,2025-07-07 10:06:45+02:00,2025-07-07 10:06:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:45,-1 days +21:54:59
2025-07-07 10:11:00+02:00,RUT:Line:160,2025-07-07 07:59:59+02:00,True,2025-07-07 10:11:00+02:00,2025-07-07 10:12:00+02:00,2025-07-07 10:12:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:48:59
2025-07-07 10:12:00+02:00,RUT:Line:270,2025-07-07 07:59:59+02:00,True,2025-07-07 10:12:00+02:00,2025-07-07 10:14:02+02:00,2025-07-07 10:14:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:02,-1 days +21:47:59
2025-07-07 10:13:00+02:00,RUT:Line:160,2025-07-07 07:59:59+02:00,True,2025-07-07 10:13:00+02:00,2025-07-07 10:13:14+02:00,2025-07-07 10:13:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:14,-1 days +21:46:59
2025-07-07 10:26:00+02:00,RUT:Line:160,2025-07-07 07:59:59+02:00,True,2025-07-07 10:26:00+02:00,2025-07-07 10:26:00+02:00,2025-07-07 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-07-07 10:27:00+02:00,RUT:Line:270,2025-07-07 07:59:59+02:00,True,2025-07-07 10:27:00+02:00,2025-07-07 10:29:04+02:00,2025-07-07 10:29:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:04,-1 days +21:32:59
2025-07-07 10:28:00+02:00,RUT:Line:160,2025-07-07 07:59:59+02:00,True,2025-07-07 10:28:00+02:00,2025-07-07 10:28:00+02:00,2025-07-07 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-07-07 10:42:00+02:00,RUT:Line:270,2025-07-07 07:59:59+02:00,True,2025-07-07 10:42:00+02:00,2025-07-07 10:42:00+02:00,2025-07-07 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
