aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-05 17:26:00+01:00,RUT:Line:160,2025-02-05 16:28:23+01:00,True,2025-02-05 17:26:00+01:00,2025-02-05 17:29:24+01:00,2025-02-05 17:29:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +23:02:23
2025-02-05 17:27:00+01:00,RUT:Line:270,2025-02-05 16:28:08+01:00,True,2025-02-05 17:27:00+01:00,2025-02-05 17:30:51+01:00,2025-02-05 17:30:51+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:51,-1 days +23:01:08
2025-02-05 17:28:00+01:00,RUT:Line:160,2025-02-05 16:28:38+01:00,True,2025-02-05 17:28:00+01:00,2025-02-05 17:30:13+01:00,2025-02-05 17:30:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:38
2025-02-05 17:36:00+01:00,RUT:Line:160,2025-02-05 16:40:12+01:00,True,2025-02-05 17:36:00+01:00,2025-02-05 17:40:56+01:00,2025-02-05 17:40:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +23:04:12
2025-02-05 17:38:00+01:00,RUT:Line:160,2025-02-05 16:38:56+01:00,True,2025-02-05 17:38:00+01:00,2025-02-05 17:40:17+01:00,2025-02-05 17:40:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:56
2025-02-05 17:42:00+01:00,RUT:Line:270,2025-02-05 16:47:44+01:00,True,2025-02-05 17:42:00+01:00,2025-02-05 17:50:29+01:00,2025-02-05 17:50:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:29,-1 days +23:05:44
2025-02-05 17:46:00+01:00,RUT:Line:160,2025-02-05 16:47:44+01:00,True,2025-02-05 17:46:00+01:00,2025-02-05 17:49:09+01:00,2025-02-05 17:49:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:09,-1 days +23:01:44
2025-02-05 17:48:00+01:00,RUT:Line:160,2025-02-05 16:50:00+01:00,True,2025-02-05 17:48:00+01:00,2025-02-05 17:50:28+01:00,2025-02-05 17:50:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:02:00
2025-02-05 17:56:00+01:00,RUT:Line:160,2025-02-05 16:58:48+01:00,True,2025-02-05 17:56:00+01:00,2025-02-05 17:58:55+01:00,2025-02-05 17:58:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:02:48
2025-02-05 17:58:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 17:58:00+01:00,2025-02-05 18:01:32+01:00,2025-02-05 18:01:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:01:49
2025-02-05 18:06:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:06:00+01:00,2025-02-05 18:08:29+01:00,2025-02-05 18:08:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:53:49
2025-02-05 18:08:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:08:00+01:00,2025-02-05 18:08:02+01:00,2025-02-05 18:08:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:02,-1 days +22:51:49
2025-02-05 18:16:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:16:00+01:00,2025-02-05 18:16:33+01:00,2025-02-05 18:16:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:33,-1 days +22:43:49
2025-02-05 18:18:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:18:00+01:00,2025-02-05 18:18:00+01:00,2025-02-05 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:49
2025-02-05 18:26:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:26:00+01:00,2025-02-05 18:26:00+01:00,2025-02-05 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:49
2025-02-05 18:28:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:28:00+01:00,2025-02-05 18:28:00+01:00,2025-02-05 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:49
2025-02-05 18:36:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:36:00+01:00,2025-02-05 18:36:00+01:00,2025-02-05 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:49
2025-02-05 18:43:00+01:00,RUT:Line:160,2025-02-05 16:59:49+01:00,True,2025-02-05 18:43:00+01:00,2025-02-05 18:43:00+01:00,2025-02-05 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:49
