aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-06 17:25:00+02:00,RUT:Line:225,2025-06-06 15:59:12+02:00,True,2025-06-06 17:25:00+02:00,2025-06-06 18:00:26+02:00,2025-06-06 18:00:26+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:35:26,-1 days +22:34:12
2025-06-06 17:26:00+02:00,RUT:Line:160,2025-06-06 15:32:35+02:00,True,2025-06-06 17:26:00+02:00,2025-06-06 17:32:38+02:00,2025-06-06 17:32:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +22:06:35
2025-06-06 17:27:00+02:00,RUT:Line:270,2025-06-06 15:31:04+02:00,True,2025-06-06 17:27:00+02:00,2025-06-06 17:33:39+02:00,2025-06-06 17:33:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:39,-1 days +22:04:04
2025-06-06 17:28:00+02:00,RUT:Line:160,2025-06-06 15:28:59+02:00,True,2025-06-06 17:28:00+02:00,2025-06-06 17:30:34+02:00,2025-06-06 17:30:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:59
2025-06-06 17:35:00+02:00,RUT:Line:225,2025-06-06 16:07:01+02:00,True,2025-06-06 17:35:00+02:00,2025-06-06 18:08:26+02:00,2025-06-06 18:08:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:33:26,-1 days +22:32:01
2025-06-06 17:36:00+02:00,RUT:Line:160,2025-06-06 15:39:07+02:00,True,2025-06-06 17:36:00+02:00,2025-06-06 17:39:16+02:00,2025-06-06 17:39:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:03:07
2025-06-06 17:38:00+02:00,RUT:Line:160,2025-06-06 15:38:36+02:00,True,2025-06-06 17:38:00+02:00,2025-06-06 17:40:23+02:00,2025-06-06 17:40:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:36
2025-06-06 17:42:00+02:00,RUT:Line:270,2025-06-06 15:48:39+02:00,True,2025-06-06 17:42:00+02:00,2025-06-06 17:50:11+02:00,2025-06-06 17:50:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:11,-1 days +22:06:39
2025-06-06 17:46:00+02:00,RUT:Line:160,2025-06-06 15:50:40+02:00,True,2025-06-06 17:46:00+02:00,2025-06-06 17:50:54+02:00,2025-06-06 17:50:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:40
2025-06-06 17:48:00+02:00,RUT:Line:160,2025-06-06 15:48:54+02:00,True,2025-06-06 17:48:00+02:00,2025-06-06 17:49:58+02:00,2025-06-06 17:49:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:54
2025-06-06 17:55:00+02:00,RUT:Line:225,2025-06-06 16:22:37+02:00,True,2025-06-06 17:55:00+02:00,2025-06-06 18:24:21+02:00,2025-06-06 18:24:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:29:21,-1 days +22:27:37
2025-06-06 17:56:00+02:00,RUT:Line:160,2025-06-06 16:01:29+02:00,True,2025-06-06 17:56:00+02:00,2025-06-06 18:01:34+02:00,2025-06-06 18:01:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:34,-1 days +22:05:29
2025-06-06 17:57:00+02:00,RUT:Line:270,2025-06-06 15:58:42+02:00,True,2025-06-06 17:57:00+02:00,2025-06-06 18:01:22+02:00,2025-06-06 18:01:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +22:01:42
2025-06-06 17:58:00+02:00,RUT:Line:160,2025-06-06 15:59:58+02:00,True,2025-06-06 17:58:00+02:00,2025-06-06 18:01:39+02:00,2025-06-06 18:01:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:01:58
2025-06-06 18:05:00+02:00,RUT:Line:225,2025-06-06 16:30:10+02:00,True,2025-06-06 18:05:00+02:00,2025-06-06 18:32:08+02:00,2025-06-06 18:32:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:27:08,-1 days +22:25:10
2025-06-06 18:06:00+02:00,RUT:Line:160,2025-06-06 16:10:02+02:00,True,2025-06-06 18:06:00+02:00,2025-06-06 18:10:03+02:00,2025-06-06 18:10:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:04:02
2025-06-06 18:08:00+02:00,RUT:Line:160,2025-06-06 16:09:31+02:00,True,2025-06-06 18:08:00+02:00,2025-06-06 18:11:16+02:00,2025-06-06 18:11:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:16,-1 days +22:01:31
2025-06-06 18:12:00+02:00,RUT:Line:270,2025-06-06 16:13:04+02:00,True,2025-06-06 18:12:00+02:00,2025-06-06 18:16:00+02:00,2025-06-06 18:16:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:00,-1 days +22:01:04
2025-06-06 18:16:00+02:00,RUT:Line:160,2025-06-06 16:19:51+02:00,True,2025-06-06 18:16:00+02:00,2025-06-06 18:20:03+02:00,2025-06-06 18:20:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:03,-1 days +22:03:51
2025-06-06 18:18:00+02:00,RUT:Line:160,2025-06-06 16:18:20+02:00,True,2025-06-06 18:18:00+02:00,2025-06-06 18:19:34+02:00,2025-06-06 18:19:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:20
2025-06-06 18:25:00+02:00,RUT:Line:225,2025-06-06 16:45:15+02:00,True,2025-06-06 18:25:00+02:00,2025-06-06 18:46:15+02:00,2025-06-06 18:46:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:21:15,-1 days +22:20:15
2025-06-06 18:26:00+02:00,RUT:Line:160,2025-06-06 16:29:10+02:00,True,2025-06-06 18:26:00+02:00,2025-06-06 18:29:24+02:00,2025-06-06 18:29:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:03:10
2025-06-06 18:27:00+02:00,RUT:Line:270,2025-06-06 16:29:55+02:00,True,2025-06-06 18:27:00+02:00,2025-06-06 18:32:30+02:00,2025-06-06 18:32:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:30,-1 days +22:02:55
2025-06-06 18:28:00+02:00,RUT:Line:160,2025-06-06 16:28:09+02:00,True,2025-06-06 18:28:00+02:00,2025-06-06 18:29:55+02:00,2025-06-06 18:29:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:09
2025-06-06 18:35:00+02:00,RUT:Line:225,2025-06-06 16:52:32+02:00,True,2025-06-06 18:35:00+02:00,2025-06-06 18:54:15+02:00,2025-06-06 18:54:15+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:19:15,-1 days +22:17:32
2025-06-06 18:36:00+02:00,RUT:Line:160,2025-06-06 16:40:28+02:00,True,2025-06-06 18:36:00+02:00,2025-06-06 18:40:43+02:00,2025-06-06 18:40:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +22:04:28
2025-06-06 18:42:00+02:00,RUT:Line:270,2025-06-06 16:45:45+02:00,True,2025-06-06 18:42:00+02:00,2025-06-06 18:47:45+02:00,2025-06-06 18:47:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:45,-1 days +22:03:45
2025-06-06 18:43:00+02:00,RUT:Line:160,2025-06-06 16:46:15+02:00,True,2025-06-06 18:43:00+02:00,2025-06-06 18:46:41+02:00,2025-06-06 18:46:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:03:15
2025-06-06 18:46:00+02:00,RUT:Line:160,2025-06-06 16:49:01+02:00,True,2025-06-06 18:46:00+02:00,2025-06-06 18:49:07+02:00,2025-06-06 18:49:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:03:01
2025-06-06 18:55:00+02:00,RUT:Line:225,2025-06-06 16:59:50+02:00,True,2025-06-06 18:55:00+02:00,2025-06-06 19:08:37+02:00,2025-06-06 19:08:37+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:13:37,-1 days +22:04:50
2025-06-06 18:56:00+02:00,RUT:Line:160,2025-06-06 16:57:49+02:00,True,2025-06-06 18:56:00+02:00,2025-06-06 18:58:45+02:00,2025-06-06 18:58:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:01:49
2025-06-06 18:57:00+02:00,RUT:Line:270,2025-06-06 16:59:04+02:00,True,2025-06-06 18:57:00+02:00,2025-06-06 19:01:41+02:00,2025-06-06 19:01:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:41,-1 days +22:02:04
2025-06-06 18:58:00+02:00,RUT:Line:160,2025-06-06 16:59:19+02:00,True,2025-06-06 18:58:00+02:00,2025-06-06 19:00:08+02:00,2025-06-06 19:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:19
2025-06-06 19:06:00+02:00,RUT:Line:160,2025-06-06 16:59:50+02:00,True,2025-06-06 19:06:00+02:00,2025-06-06 19:08:09+02:00,2025-06-06 19:08:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +21:53:50
2025-06-06 19:12:00+02:00,RUT:Line:270,2025-06-06 16:59:50+02:00,True,2025-06-06 19:12:00+02:00,2025-06-06 19:14:19+02:00,2025-06-06 19:14:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:19,-1 days +21:47:50
2025-06-06 19:13:00+02:00,RUT:Line:160,2025-06-06 16:59:50+02:00,True,2025-06-06 19:13:00+02:00,2025-06-06 19:13:00+02:00,2025-06-06 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:50
2025-06-06 19:16:00+02:00,RUT:Line:160,2025-06-06 16:59:50+02:00,True,2025-06-06 19:16:00+02:00,2025-06-06 19:17:30+02:00,2025-06-06 19:17:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:43:50
2025-06-06 19:26:00+02:00,RUT:Line:160,2025-06-06 16:59:50+02:00,True,2025-06-06 19:26:00+02:00,2025-06-06 19:26:00+02:00,2025-06-06 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:50
2025-06-06 19:28:00+02:00,RUT:Line:160,2025-06-06 16:59:50+02:00,True,2025-06-06 19:28:00+02:00,2025-06-06 19:28:00+02:00,2025-06-06 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:50
2025-06-06 19:42:00+02:00,RUT:Line:270,2025-06-06 16:59:50+02:00,True,2025-06-06 19:42:00+02:00,2025-06-06 19:42:00+02:00,2025-06-06 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:50
