aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-30 17:27:00+02:00,RUT:Line:270,2025-07-30 15:30:11+02:00,True,2025-07-30 17:27:00+02:00,2025-07-30 17:33:28+02:00,2025-07-30 17:33:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:28,-1 days +22:03:11
2025-07-30 17:28:00+02:00,RUT:Line:160,2025-07-30 15:29:56+02:00,True,2025-07-30 17:28:00+02:00,2025-07-30 17:30:21+02:00,2025-07-30 17:30:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:56
2025-07-30 17:35:00+02:00,RUT:Line:225,2025-07-30 15:39:45+02:00,True,2025-07-30 17:35:00+02:00,2025-07-30 17:40:33+02:00,2025-07-30 17:40:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:05:33,-1 days +22:04:45
2025-07-30 17:41:00+02:00,RUT:Line:160,2025-07-30 15:42:16+02:00,True,2025-07-30 17:41:00+02:00,2025-07-30 17:43:08+02:00,2025-07-30 17:43:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:16
2025-07-30 17:42:00+02:00,RUT:Line:270,2025-07-30 15:42:31+02:00,True,2025-07-30 17:42:00+02:00,2025-07-30 17:44:53+02:00,2025-07-30 17:44:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:53,-1 days +22:00:31
2025-07-30 17:43:00+02:00,RUT:Line:160,2025-07-30 15:45:17+02:00,True,2025-07-30 17:43:00+02:00,2025-07-30 17:46:06+02:00,2025-07-30 17:46:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +22:02:17
2025-07-30 17:55:00+02:00,RUT:Line:225,2025-07-30 15:59:25+02:00,True,2025-07-30 17:55:00+02:00,2025-07-30 18:00:29+02:00,2025-07-30 18:00:29+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:29,-1 days +22:04:25
2025-07-30 17:56:00+02:00,RUT:Line:160,2025-07-30 15:57:10+02:00,True,2025-07-30 17:56:00+02:00,2025-07-30 17:58:15+02:00,2025-07-30 17:58:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:10
2025-07-30 17:57:00+02:00,RUT:Line:270,2025-07-30 15:57:40+02:00,True,2025-07-30 17:57:00+02:00,2025-07-30 18:00:36+02:00,2025-07-30 18:00:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:36,-1 days +22:00:40
2025-07-30 17:58:00+02:00,RUT:Line:160,2025-07-30 15:58:40+02:00,True,2025-07-30 17:58:00+02:00,2025-07-30 18:00:06+02:00,2025-07-30 18:00:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:40
2025-07-30 18:05:00+02:00,RUT:Line:225,2025-07-30 15:59:56+02:00,True,2025-07-30 18:05:00+02:00,2025-07-30 18:08:29+02:00,2025-07-30 18:08:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:29,-1 days +21:54:56
2025-07-30 18:11:00+02:00,RUT:Line:160,2025-07-30 15:59:56+02:00,True,2025-07-30 18:11:00+02:00,2025-07-30 18:13:58+02:00,2025-07-30 18:13:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +21:48:56
2025-07-30 18:12:00+02:00,RUT:Line:270,2025-07-30 15:59:56+02:00,True,2025-07-30 18:12:00+02:00,2025-07-30 18:14:24+02:00,2025-07-30 18:14:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:24,-1 days +21:47:56
2025-07-30 18:13:00+02:00,RUT:Line:160,2025-07-30 15:59:56+02:00,True,2025-07-30 18:13:00+02:00,2025-07-30 18:13:00+02:00,2025-07-30 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-30 18:26:00+02:00,RUT:Line:160,2025-07-30 15:59:56+02:00,True,2025-07-30 18:26:00+02:00,2025-07-30 18:26:00+02:00,2025-07-30 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-30 18:27:00+02:00,RUT:Line:270,2025-07-30 15:59:56+02:00,True,2025-07-30 18:27:00+02:00,2025-07-30 18:29:26+02:00,2025-07-30 18:29:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:26,-1 days +21:32:56
2025-07-30 18:28:00+02:00,RUT:Line:160,2025-07-30 15:59:56+02:00,True,2025-07-30 18:28:00+02:00,2025-07-30 18:28:00+02:00,2025-07-30 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-30 18:42:00+02:00,RUT:Line:270,2025-07-30 15:59:56+02:00,True,2025-07-30 18:42:00+02:00,2025-07-30 18:42:00+02:00,2025-07-30 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
