aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-04-02 16:56:00+02:00,RUT:Line:160,2025-04-02 15:02:19+02:00,True,2025-04-02 16:56:00+02:00,2025-04-02 17:02:31+02:00,2025-04-02 17:02:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:31,-1 days +22:06:19
2025-04-02 17:06:00+02:00,RUT:Line:160,2025-04-02 15:08:21+02:00,True,2025-04-02 17:06:00+02:00,2025-04-02 17:10:25+02:00,2025-04-02 17:10:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:02:21
2025-04-02 17:08:00+02:00,RUT:Line:160,2025-04-02 15:09:36+02:00,True,2025-04-02 17:08:00+02:00,2025-04-02 17:10:06+02:00,2025-04-02 17:10:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:36
2025-04-02 17:12:00+02:00,RUT:Line:270,2025-04-02 15:13:52+02:00,True,2025-04-02 17:12:00+02:00,2025-04-02 17:16:09+02:00,2025-04-02 17:16:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:09,-1 days +22:01:52
2025-04-02 17:16:00+02:00,RUT:Line:160,2025-04-02 15:23:40+02:00,True,2025-04-02 17:16:00+02:00,2025-04-02 17:24:35+02:00,2025-04-02 17:24:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:07:40
2025-04-02 17:18:00+02:00,RUT:Line:160,2025-04-02 15:19:54+02:00,True,2025-04-02 17:18:00+02:00,2025-04-02 17:20:47+02:00,2025-04-02 17:20:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:01:54
2025-04-02 17:26:00+02:00,RUT:Line:160,2025-04-02 15:30:42+02:00,True,2025-04-02 17:26:00+02:00,2025-04-02 17:31:59+02:00,2025-04-02 17:31:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:59,-1 days +22:04:42
2025-04-02 17:27:00+02:00,RUT:Line:270,2025-04-02 15:31:57+02:00,True,2025-04-02 17:27:00+02:00,2025-04-02 17:34:29+02:00,2025-04-02 17:34:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:29,-1 days +22:04:57
2025-04-02 17:28:00+02:00,RUT:Line:160,2025-04-02 15:28:57+02:00,True,2025-04-02 17:28:00+02:00,2025-04-02 17:29:55+02:00,2025-04-02 17:29:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:57
2025-04-02 17:36:00+02:00,RUT:Line:160,2025-04-02 15:37:29+02:00,True,2025-04-02 17:36:00+02:00,2025-04-02 17:38:58+02:00,2025-04-02 17:38:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:29
2025-04-02 17:38:00+02:00,RUT:Line:160,2025-04-02 15:38:14+02:00,True,2025-04-02 17:38:00+02:00,2025-04-02 17:40:12+02:00,2025-04-02 17:40:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:14
2025-04-02 17:42:00+02:00,RUT:Line:270,2025-04-02 15:43:01+02:00,True,2025-04-02 17:42:00+02:00,2025-04-02 17:45:39+02:00,2025-04-02 17:45:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:39,-1 days +22:01:01
2025-04-02 17:46:00+02:00,RUT:Line:160,2025-04-02 15:50:49+02:00,True,2025-04-02 17:46:00+02:00,2025-04-02 17:50:59+02:00,2025-04-02 17:50:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:04:49
2025-04-02 17:48:00+02:00,RUT:Line:160,2025-04-02 15:48:47+02:00,True,2025-04-02 17:48:00+02:00,2025-04-02 17:50:49+02:00,2025-04-02 17:50:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:49,-1 days +22:00:47
2025-04-02 17:56:00+02:00,RUT:Line:160,2025-04-02 16:18:27+02:00,True,2025-04-02 17:56:00+02:00,2025-04-02 18:18:40+02:00,2025-04-02 18:18:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:22:40,-1 days +22:22:27
2025-04-02 17:57:00+02:00,RUT:Line:270,2025-04-02 16:00:21+02:00,True,2025-04-02 17:57:00+02:00,2025-04-02 18:03:10+02:00,2025-04-02 18:03:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:03:21
2025-04-02 17:58:00+02:00,RUT:Line:160,2025-04-02 15:59:36+02:00,True,2025-04-02 17:58:00+02:00,2025-04-02 18:00:30+02:00,2025-04-02 18:00:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:01:36
2025-04-02 18:06:00+02:00,RUT:Line:160,2025-04-02 16:36:02+02:00,True,2025-04-02 18:06:00+02:00,2025-04-02 18:36:16+02:00,2025-04-02 18:36:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:30:16,-1 days +22:30:02
2025-04-02 18:08:00+02:00,RUT:Line:160,2025-04-02 16:08:24+02:00,True,2025-04-02 18:08:00+02:00,2025-04-02 18:09:34+02:00,2025-04-02 18:09:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:24
2025-04-02 18:12:00+02:00,RUT:Line:270,2025-04-02 16:13:25+02:00,True,2025-04-02 18:12:00+02:00,2025-04-02 18:14:39+02:00,2025-04-02 18:14:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:39,-1 days +22:01:25
2025-04-02 18:16:00+02:00,RUT:Line:160,2025-04-02 16:39:48+02:00,True,2025-04-02 18:16:00+02:00,2025-04-02 18:40:07+02:00,2025-04-02 18:40:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:24:07,-1 days +22:23:48
2025-04-02 18:18:00+02:00,RUT:Line:160,2025-04-02 16:18:42+02:00,True,2025-04-02 18:18:00+02:00,2025-04-02 18:19:58+02:00,2025-04-02 18:19:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:42
