aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-12 16:28:00+02:00,RUT:Line:160,2025-09-12 14:29:22+02:00,True,2025-09-12 16:28:00+02:00,2025-09-12 16:31:10+02:00,2025-09-12 16:31:10+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:10,-1 days +22:01:22
2025-09-12 16:35:00+02:00,RUT:Line:225,2025-09-12 14:35:55+02:00,True,2025-09-12 16:35:00+02:00,2025-09-12 16:36:47+02:00,2025-09-12 16:36:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:00:55
2025-09-12 16:36:00+02:00,RUT:Line:160,2025-09-12 14:40:56+02:00,True,2025-09-12 16:36:00+02:00,2025-09-12 16:42:10+02:00,2025-09-12 16:42:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:10,-1 days +22:04:56
2025-09-12 16:38:00+02:00,RUT:Line:160,2025-09-12 14:38:41+02:00,True,2025-09-12 16:38:00+02:00,2025-09-12 16:39:53+02:00,2025-09-12 16:39:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:41
2025-09-12 16:42:00+02:00,RUT:Line:270,2025-09-12 14:45:13+02:00,True,2025-09-12 16:42:00+02:00,2025-09-12 16:47:44+02:00,2025-09-12 16:47:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:44,-1 days +22:03:13
2025-09-12 16:46:00+02:00,RUT:Line:160,2025-09-12 14:52:45+02:00,True,2025-09-12 16:46:00+02:00,2025-09-12 16:53:35+02:00,2025-09-12 16:53:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:35,-1 days +22:06:45
2025-09-12 16:48:00+02:00,RUT:Line:160,2025-09-12 14:48:14+02:00,True,2025-09-12 16:48:00+02:00,2025-09-12 16:49:55+02:00,2025-09-12 16:49:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +22:00:14
2025-09-12 16:55:00+02:00,RUT:Line:225,2025-09-12 14:56:02+02:00,True,2025-09-12 16:55:00+02:00,2025-09-12 16:56:11+02:00,2025-09-12 16:56:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:11,-1 days +22:01:02
2025-09-12 16:56:00+02:00,RUT:Line:160,2025-09-12 14:58:17+02:00,True,2025-09-12 16:56:00+02:00,2025-09-12 16:59:37+02:00,2025-09-12 16:59:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:37,-1 days +22:02:17
2025-09-12 16:57:00+02:00,RUT:Line:270,2025-09-12 15:00:18+02:00,True,2025-09-12 16:57:00+02:00,2025-09-12 17:01:56+02:00,2025-09-12 17:01:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:56,-1 days +22:03:18
2025-09-12 16:58:00+02:00,RUT:Line:160,2025-09-12 14:58:48+02:00,True,2025-09-12 16:58:00+02:00,2025-09-12 17:00:29+02:00,2025-09-12 17:00:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:00:48
2025-09-12 17:05:00+02:00,RUT:Line:225,2025-09-12 15:06:05+02:00,True,2025-09-12 17:05:00+02:00,2025-09-12 17:06:53+02:00,2025-09-12 17:06:53+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:53,-1 days +22:01:05
2025-09-12 17:06:00+02:00,RUT:Line:160,2025-09-12 15:07:50+02:00,True,2025-09-12 17:06:00+02:00,2025-09-12 17:09:00+02:00,2025-09-12 17:09:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +22:01:50
2025-09-12 17:08:00+02:00,RUT:Line:160,2025-09-12 15:08:51+02:00,True,2025-09-12 17:08:00+02:00,2025-09-12 17:10:12+02:00,2025-09-12 17:10:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:51
2025-09-12 17:12:00+02:00,RUT:Line:270,2025-09-12 15:12:54+02:00,True,2025-09-12 17:12:00+02:00,2025-09-12 17:16:11+02:00,2025-09-12 17:16:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:11,-1 days +22:00:54
2025-09-12 17:16:00+02:00,RUT:Line:160,2025-09-12 15:19:41+02:00,True,2025-09-12 17:16:00+02:00,2025-09-12 17:20:28+02:00,2025-09-12 17:20:28+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:28,-1 days +22:03:41
2025-09-12 17:18:00+02:00,RUT:Line:160,2025-09-12 15:19:26+02:00,True,2025-09-12 17:18:00+02:00,2025-09-12 17:20:06+02:00,2025-09-12 17:20:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:01:26
2025-09-12 17:25:00+02:00,RUT:Line:225,2025-09-12 15:26:01+02:00,True,2025-09-12 17:25:00+02:00,2025-09-12 17:26:17+02:00,2025-09-12 17:26:17+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:17,-1 days +22:01:01
2025-09-12 17:26:00+02:00,RUT:Line:160,2025-09-12 15:29:02+02:00,True,2025-09-12 17:26:00+02:00,2025-09-12 17:32:48+02:00,2025-09-12 17:32:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:48,-1 days +22:03:02
2025-09-12 17:27:00+02:00,RUT:Line:270,2025-09-12 15:30:33+02:00,True,2025-09-12 17:27:00+02:00,2025-09-12 17:32:53+02:00,2025-09-12 17:32:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:53,-1 days +22:03:33
2025-09-12 17:28:00+02:00,RUT:Line:160,2025-09-12 15:29:02+02:00,True,2025-09-12 17:28:00+02:00,2025-09-12 17:30:28+02:00,2025-09-12 17:30:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:01:02
2025-09-12 17:35:00+02:00,RUT:Line:225,2025-09-12 15:36:35+02:00,True,2025-09-12 17:35:00+02:00,2025-09-12 17:37:20+02:00,2025-09-12 17:37:20+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:20,-1 days +22:01:35
2025-09-12 17:36:00+02:00,RUT:Line:160,2025-09-12 15:37:20+02:00,True,2025-09-12 17:36:00+02:00,2025-09-12 17:38:57+02:00,2025-09-12 17:38:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:20
2025-09-12 17:38:00+02:00,RUT:Line:160,2025-09-12 15:40:21+02:00,True,2025-09-12 17:38:00+02:00,2025-09-12 17:41:46+02:00,2025-09-12 17:41:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:02:21
2025-09-12 17:42:00+02:00,RUT:Line:270,2025-09-12 15:47:23+02:00,True,2025-09-12 17:42:00+02:00,2025-09-12 17:50:34+02:00,2025-09-12 17:50:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:34,-1 days +22:05:23
2025-09-12 17:46:00+02:00,RUT:Line:160,2025-09-12 15:46:53+02:00,True,2025-09-12 17:46:00+02:00,2025-09-12 17:49:01+02:00,2025-09-12 17:49:01+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:00:53
2025-09-12 17:48:00+02:00,RUT:Line:160,2025-09-12 15:48:24+02:00,True,2025-09-12 17:48:00+02:00,2025-09-12 17:51:12+02:00,2025-09-12 17:51:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:00:24
2025-09-12 17:55:00+02:00,RUT:Line:225,2025-09-12 15:56:27+02:00,True,2025-09-12 17:55:00+02:00,2025-09-12 17:56:46+02:00,2025-09-12 17:56:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:01:27
2025-09-12 17:56:00+02:00,RUT:Line:160,2025-09-12 15:58:43+02:00,True,2025-09-12 17:56:00+02:00,2025-09-12 17:59:35+02:00,2025-09-12 17:59:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +22:02:43
2025-09-12 17:57:00+02:00,RUT:Line:270,2025-09-12 15:59:58+02:00,True,2025-09-12 17:57:00+02:00,2025-09-12 18:03:08+02:00,2025-09-12 18:03:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:08,-1 days +22:02:58
2025-09-12 17:58:00+02:00,RUT:Line:160,2025-09-12 15:59:28+02:00,True,2025-09-12 17:58:00+02:00,2025-09-12 18:00:57+02:00,2025-09-12 18:00:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +22:01:28
2025-09-12 18:05:00+02:00,RUT:Line:225,2025-09-12 15:59:58+02:00,True,2025-09-12 18:05:00+02:00,2025-09-12 18:05:31+02:00,2025-09-12 18:05:31+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:31,-1 days +21:54:58
2025-09-12 18:06:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:06:00+02:00,2025-09-12 18:08:22+02:00,2025-09-12 18:08:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +21:53:58
2025-09-12 18:08:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:08:00+02:00,2025-09-12 18:08:01+02:00,2025-09-12 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:58
2025-09-12 18:12:00+02:00,RUT:Line:270,2025-09-12 15:59:58+02:00,True,2025-09-12 18:12:00+02:00,2025-09-12 18:14:38+02:00,2025-09-12 18:14:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:38,-1 days +21:47:58
2025-09-12 18:16:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:16:00+02:00,2025-09-12 18:18:00+02:00,2025-09-12 18:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:58
2025-09-12 18:18:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:18:00+02:00,2025-09-12 18:18:00+02:00,2025-09-12 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:58
2025-09-12 18:26:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:26:00+02:00,2025-09-12 18:26:00+02:00,2025-09-12 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:58
2025-09-12 18:27:00+02:00,RUT:Line:270,2025-09-12 15:59:58+02:00,True,2025-09-12 18:27:00+02:00,2025-09-12 18:30:19+02:00,2025-09-12 18:30:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:19,-1 days +21:32:58
2025-09-12 18:28:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:28:00+02:00,2025-09-12 18:28:00+02:00,2025-09-12 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:58
2025-09-12 18:36:00+02:00,RUT:Line:160,2025-09-12 15:59:58+02:00,True,2025-09-12 18:36:00+02:00,2025-09-12 18:36:00+02:00,2025-09-12 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:58
2025-09-12 18:42:00+02:00,RUT:Line:270,2025-09-12 15:59:58+02:00,True,2025-09-12 18:42:00+02:00,2025-09-12 18:42:00+02:00,2025-09-12 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:58
