aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-29 06:41:00+02:00,RUT:Line:160,2025-08-29 04:41:38+02:00,True,2025-08-29 06:41:00+02:00,2025-08-29 06:42:40+02:00,2025-08-29 06:42:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:38
2025-08-29 06:42:00+02:00,RUT:Line:270,2025-08-29 04:43:39+02:00,True,2025-08-29 06:42:00+02:00,2025-08-29 06:44:29+02:00,2025-08-29 06:44:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +22:01:39
2025-08-29 06:48:00+02:00,RUT:Line:160,2025-08-29 04:48:17+02:00,True,2025-08-29 06:48:00+02:00,2025-08-29 06:50:09+02:00,2025-08-29 06:50:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:00:17
2025-08-29 06:55:00+02:00,RUT:Line:225,2025-08-29 04:56:23+02:00,True,2025-08-29 06:55:00+02:00,2025-08-29 06:57:36+02:00,2025-08-29 06:57:36+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:36,-1 days +22:01:23
2025-08-29 06:56:00+02:00,RUT:Line:160,2025-08-29 04:59:24+02:00,True,2025-08-29 06:56:00+02:00,2025-08-29 06:59:34+02:00,2025-08-29 06:59:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:03:24
2025-08-29 06:57:00+02:00,RUT:Line:270,2025-08-29 04:58:39+02:00,True,2025-08-29 06:57:00+02:00,2025-08-29 07:01:18+02:00,2025-08-29 07:01:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:18,-1 days +22:01:39
2025-08-29 06:58:00+02:00,RUT:Line:160,2025-08-29 04:59:09+02:00,True,2025-08-29 06:58:00+02:00,2025-08-29 07:00:08+02:00,2025-08-29 07:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:09
2025-08-29 07:04:00+02:00,RUT:Line:5260,2025-08-29 05:04:18+02:00,True,2025-08-29 07:04:00+02:00,2025-08-29 07:06:28+02:00,2025-08-29 07:06:28+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:28,-1 days +22:00:18
2025-08-29 07:05:00+02:00,RUT:Line:225,2025-08-29 05:05:50+02:00,True,2025-08-29 07:05:00+02:00,2025-08-29 07:06:30+02:00,2025-08-29 07:06:30+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:00:50
2025-08-29 07:08:00+02:00,RUT:Line:160,2025-08-29 05:08:06+02:00,True,2025-08-29 07:08:00+02:00,2025-08-29 07:09:28+02:00,2025-08-29 07:09:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:28,-1 days +22:00:06
2025-08-29 07:11:00+02:00,RUT:Line:160,2025-08-29 05:12:24+02:00,True,2025-08-29 07:11:00+02:00,2025-08-29 07:13:07+02:00,2025-08-29 07:13:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:24
2025-08-29 07:12:00+02:00,RUT:Line:270,2025-08-29 05:12:24+02:00,True,2025-08-29 07:12:00+02:00,2025-08-29 07:13:46+02:00,2025-08-29 07:13:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:46,-1 days +22:00:24
2025-08-29 07:18:00+02:00,RUT:Line:160,2025-08-29 05:19:12+02:00,True,2025-08-29 07:18:00+02:00,2025-08-29 07:20:25+02:00,2025-08-29 07:20:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:12
2025-08-29 07:25:00+02:00,RUT:Line:225,2025-08-29 05:25:33+02:00,True,2025-08-29 07:25:00+02:00,2025-08-29 07:26:40+02:00,2025-08-29 07:26:40+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:40,-1 days +22:00:33
2025-08-29 07:26:00+02:00,RUT:Line:160,2025-08-29 05:27:21+02:00,True,2025-08-29 07:26:00+02:00,2025-08-29 07:28:46+02:00,2025-08-29 07:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:21
2025-08-29 07:27:00+02:00,RUT:Line:270,2025-08-29 05:29:37+02:00,True,2025-08-29 07:27:00+02:00,2025-08-29 07:32:01+02:00,2025-08-29 07:32:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:01,-1 days +22:02:37
2025-08-29 07:28:00+02:00,RUT:Line:160,2025-08-29 05:29:22+02:00,True,2025-08-29 07:28:00+02:00,2025-08-29 07:30:24+02:00,2025-08-29 07:30:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +22:01:22
2025-08-29 07:34:00+02:00,RUT:Line:5260,2025-08-29 05:38:25+02:00,True,2025-08-29 07:34:00+02:00,2025-08-29 07:40:30+02:00,2025-08-29 07:40:30+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:06:30,-1 days +22:04:25
2025-08-29 07:35:00+02:00,RUT:Line:225,2025-08-29 05:40:27+02:00,True,2025-08-29 07:35:00+02:00,2025-08-29 07:41:00+02:00,2025-08-29 07:41:00+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:00,-1 days +22:05:27
2025-08-29 07:36:00+02:00,RUT:Line:160,2025-08-29 05:37:40+02:00,True,2025-08-29 07:36:00+02:00,2025-08-29 07:38:27+02:00,2025-08-29 07:38:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +22:01:40
2025-08-29 07:38:00+02:00,RUT:Line:160,2025-08-29 05:38:40+02:00,True,2025-08-29 07:38:00+02:00,2025-08-29 07:39:38+02:00,2025-08-29 07:39:38+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:38,-1 days +22:00:40
2025-08-29 07:42:00+02:00,RUT:Line:270,2025-08-29 05:43:13+02:00,True,2025-08-29 07:42:00+02:00,2025-08-29 07:45:34+02:00,2025-08-29 07:45:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +22:01:13
2025-08-29 07:46:00+02:00,RUT:Line:160,2025-08-29 05:46:59+02:00,True,2025-08-29 07:46:00+02:00,2025-08-29 07:47:56+02:00,2025-08-29 07:47:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:59
2025-08-29 07:48:00+02:00,RUT:Line:160,2025-08-29 05:48:31+02:00,True,2025-08-29 07:48:00+02:00,2025-08-29 07:51:54+02:00,2025-08-29 07:51:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:54,-1 days +22:00:31
2025-08-29 07:55:00+02:00,RUT:Line:225,2025-08-29 05:58:21+02:00,True,2025-08-29 07:55:00+02:00,2025-08-29 07:59:21+02:00,2025-08-29 07:59:21+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:21,-1 days +22:03:21
2025-08-29 07:56:00+02:00,RUT:Line:160,2025-08-29 05:58:06+02:00,True,2025-08-29 07:56:00+02:00,2025-08-29 07:59:03+02:00,2025-08-29 07:59:03+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:06
2025-08-29 07:57:00+02:00,RUT:Line:270,2025-08-29 06:02:37+02:00,True,2025-08-29 07:57:00+02:00,2025-08-29 08:04:09+02:00,2025-08-29 08:04:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:09,-1 days +22:05:37
2025-08-29 07:58:00+02:00,RUT:Line:160,2025-08-29 06:02:22+02:00,True,2025-08-29 07:58:00+02:00,2025-08-29 08:02:27+02:00,2025-08-29 08:02:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:27,-1 days +22:04:22
2025-08-29 08:04:00+02:00,RUT:Line:5260,2025-08-29 06:11:46+02:00,True,2025-08-29 08:04:00+02:00,2025-08-29 08:11:58+02:00,2025-08-29 08:11:58+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:07:58,-1 days +22:07:46
2025-08-29 08:05:00+02:00,RUT:Line:225,2025-08-29 06:06:55+02:00,True,2025-08-29 08:05:00+02:00,2025-08-29 08:07:21+02:00,2025-08-29 08:07:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:21,-1 days +22:01:55
2025-08-29 08:06:00+02:00,RUT:Line:160,2025-08-29 06:07:41+02:00,True,2025-08-29 08:06:00+02:00,2025-08-29 08:09:20+02:00,2025-08-29 08:09:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:01:41
2025-08-29 08:08:00+02:00,RUT:Line:160,2025-08-29 06:09:45+02:00,True,2025-08-29 08:08:00+02:00,2025-08-29 08:09:58+02:00,2025-08-29 08:09:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:01:45
2025-08-29 08:12:00+02:00,RUT:Line:270,2025-08-29 06:15:32+02:00,True,2025-08-29 08:12:00+02:00,2025-08-29 08:15:45+02:00,2025-08-29 08:15:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +22:03:32
2025-08-29 08:16:00+02:00,RUT:Line:160,2025-08-29 06:16:47+02:00,True,2025-08-29 08:16:00+02:00,2025-08-29 08:16:58+02:00,2025-08-29 08:16:58+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:58,-1 days +22:00:47
2025-08-29 08:18:00+02:00,RUT:Line:160,2025-08-29 06:20:08+02:00,True,2025-08-29 08:18:00+02:00,2025-08-29 08:20:16+02:00,2025-08-29 08:20:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:02:08
2025-08-29 08:25:00+02:00,RUT:Line:225,2025-08-29 06:27:40+02:00,True,2025-08-29 08:25:00+02:00,2025-08-29 08:27:49+02:00,2025-08-29 08:27:49+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:49,-1 days +22:02:40
2025-08-29 08:26:00+02:00,RUT:Line:160,2025-08-29 06:28:10+02:00,True,2025-08-29 08:26:00+02:00,2025-08-29 08:29:20+02:00,2025-08-29 08:29:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:20,-1 days +22:02:10
2025-08-29 08:27:00+02:00,RUT:Line:270,2025-08-29 06:32:28+02:00,True,2025-08-29 08:27:00+02:00,2025-08-29 08:33:27+02:00,2025-08-29 08:33:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:27,-1 days +22:05:28
2025-08-29 08:28:00+02:00,RUT:Line:160,2025-08-29 06:33:58+02:00,True,2025-08-29 08:28:00+02:00,2025-08-29 08:34:37+02:00,2025-08-29 08:34:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:37,-1 days +22:05:58
2025-08-29 08:34:00+02:00,RUT:Line:5260,2025-08-29 06:38:30+02:00,True,2025-08-29 08:34:00+02:00,2025-08-29 08:39:45+02:00,2025-08-29 08:39:45+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:45,-1 days +22:04:30
2025-08-29 08:35:00+02:00,RUT:Line:225,2025-08-29 06:36:44+02:00,True,2025-08-29 08:35:00+02:00,2025-08-29 08:37:04+02:00,2025-08-29 08:37:04+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:04,-1 days +22:01:44
2025-08-29 08:36:00+02:00,RUT:Line:160,2025-08-29 06:36:29+02:00,True,2025-08-29 08:36:00+02:00,2025-08-29 08:38:48+02:00,2025-08-29 08:38:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:00:29
2025-08-29 08:38:00+02:00,RUT:Line:160,2025-08-29 06:40:00+02:00,True,2025-08-29 08:38:00+02:00,2025-08-29 08:40:39+02:00,2025-08-29 08:40:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:02:00
2025-08-29 08:42:00+02:00,RUT:Line:270,2025-08-29 06:47:03+02:00,True,2025-08-29 08:42:00+02:00,2025-08-29 08:49:27+02:00,2025-08-29 08:49:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:27,-1 days +22:05:03
2025-08-29 08:46:00+02:00,RUT:Line:160,2025-08-29 06:49:03+02:00,True,2025-08-29 08:46:00+02:00,2025-08-29 08:50:09+02:00,2025-08-29 08:50:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:03:03
2025-08-29 08:48:00+02:00,RUT:Line:160,2025-08-29 06:49:49+02:00,True,2025-08-29 08:48:00+02:00,2025-08-29 08:50:11+02:00,2025-08-29 08:50:11+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +22:01:49
2025-08-29 08:55:00+02:00,RUT:Line:225,2025-08-29 06:55:54+02:00,True,2025-08-29 08:55:00+02:00,2025-08-29 08:56:30+02:00,2025-08-29 08:56:30+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:30,-1 days +22:00:54
2025-08-29 08:56:00+02:00,RUT:Line:160,2025-08-29 06:58:55+02:00,True,2025-08-29 08:56:00+02:00,2025-08-29 08:59:34+02:00,2025-08-29 08:59:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:02:55
2025-08-29 08:57:00+02:00,RUT:Line:270,2025-08-29 06:58:55+02:00,True,2025-08-29 08:57:00+02:00,2025-08-29 09:01:06+02:00,2025-08-29 09:01:06+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:06,-1 days +22:01:55
2025-08-29 08:58:00+02:00,RUT:Line:160,2025-08-29 06:58:09+02:00,True,2025-08-29 08:58:00+02:00,2025-08-29 08:59:01+02:00,2025-08-29 08:59:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:09
2025-08-29 09:05:00+02:00,RUT:Line:225,2025-08-29 07:07:13+02:00,True,2025-08-29 09:05:00+02:00,2025-08-29 09:07:33+02:00,2025-08-29 09:07:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:02:13
2025-08-29 09:06:00+02:00,RUT:Line:160,2025-08-29 07:06:43+02:00,True,2025-08-29 09:06:00+02:00,2025-08-29 09:08:29+02:00,2025-08-29 09:08:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:00:43
2025-08-29 09:08:00+02:00,RUT:Line:160,2025-08-29 07:07:58+02:00,True,2025-08-29 09:08:00+02:00,2025-08-29 09:10:07+02:00,2025-08-29 09:10:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +21:59:58
2025-08-29 09:12:00+02:00,RUT:Line:270,2025-08-29 07:12:01+02:00,True,2025-08-29 09:12:00+02:00,2025-08-29 09:14:01+02:00,2025-08-29 09:14:01+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:01,-1 days +22:00:01
2025-08-29 09:16:00+02:00,RUT:Line:160,2025-08-29 07:16:33+02:00,True,2025-08-29 09:16:00+02:00,2025-08-29 09:18:12+02:00,2025-08-29 09:18:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:00:33
2025-08-29 09:18:00+02:00,RUT:Line:160,2025-08-29 07:18:33+02:00,True,2025-08-29 09:18:00+02:00,2025-08-29 09:19:31+02:00,2025-08-29 09:19:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +22:00:33
2025-08-29 09:25:00+02:00,RUT:Line:225,2025-08-29 07:27:22+02:00,True,2025-08-29 09:25:00+02:00,2025-08-29 09:27:47+02:00,2025-08-29 09:27:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:22
2025-08-29 09:26:00+02:00,RUT:Line:160,2025-08-29 07:26:22+02:00,True,2025-08-29 09:26:00+02:00,2025-08-29 09:28:15+02:00,2025-08-29 09:28:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:00:22
2025-08-29 09:27:00+02:00,RUT:Line:270,2025-08-29 07:27:52+02:00,True,2025-08-29 09:27:00+02:00,2025-08-29 09:31:04+02:00,2025-08-29 09:31:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:04,-1 days +22:00:52
2025-08-29 09:28:00+02:00,RUT:Line:160,2025-08-29 07:28:07+02:00,True,2025-08-29 09:28:00+02:00,2025-08-29 09:29:33+02:00,2025-08-29 09:29:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +22:00:07
2025-08-29 09:35:00+02:00,RUT:Line:225,2025-08-29 07:37:55+02:00,True,2025-08-29 09:35:00+02:00,2025-08-29 09:38:46+02:00,2025-08-29 09:38:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:46,-1 days +22:02:55
2025-08-29 09:36:00+02:00,RUT:Line:160,2025-08-29 07:38:10+02:00,True,2025-08-29 09:36:00+02:00,2025-08-29 09:39:43+02:00,2025-08-29 09:39:43+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:43,-1 days +22:02:10
2025-08-29 09:38:00+02:00,RUT:Line:160,2025-08-29 07:38:41+02:00,True,2025-08-29 09:38:00+02:00,2025-08-29 09:39:41+02:00,2025-08-29 09:39:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:41
2025-08-29 09:42:00+02:00,RUT:Line:270,2025-08-29 07:46:28+02:00,True,2025-08-29 09:42:00+02:00,2025-08-29 09:48:32+02:00,2025-08-29 09:48:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:32,-1 days +22:04:28
2025-08-29 09:46:00+02:00,RUT:Line:160,2025-08-29 07:47:14+02:00,True,2025-08-29 09:46:00+02:00,2025-08-29 09:48:32+02:00,2025-08-29 09:48:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:14
2025-08-29 09:48:00+02:00,RUT:Line:160,2025-08-29 07:48:15+02:00,True,2025-08-29 09:48:00+02:00,2025-08-29 09:50:03+02:00,2025-08-29 09:50:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:15
2025-08-29 09:55:00+02:00,RUT:Line:225,2025-08-29 07:59:52+02:00,True,2025-08-29 09:55:00+02:00,2025-08-29 10:00:39+02:00,2025-08-29 10:00:39+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:05:39,-1 days +22:04:52
2025-08-29 09:56:00+02:00,RUT:Line:160,2025-08-29 07:57:05+02:00,True,2025-08-29 09:56:00+02:00,2025-08-29 09:58:25+02:00,2025-08-29 09:58:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:01:05
2025-08-29 09:57:00+02:00,RUT:Line:270,2025-08-29 07:57:20+02:00,True,2025-08-29 09:57:00+02:00,2025-08-29 09:59:30+02:00,2025-08-29 09:59:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +22:00:20
2025-08-29 09:58:00+02:00,RUT:Line:160,2025-08-29 07:59:37+02:00,True,2025-08-29 09:58:00+02:00,2025-08-29 10:00:00+02:00,2025-08-29 10:00:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:37
2025-08-29 10:05:00+02:00,RUT:Line:225,2025-08-29 07:59:52+02:00,True,2025-08-29 10:05:00+02:00,2025-08-29 10:08:42+02:00,2025-08-29 10:08:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:42,-1 days +21:54:52
2025-08-29 10:06:00+02:00,RUT:Line:160,2025-08-29 07:59:52+02:00,True,2025-08-29 10:06:00+02:00,2025-08-29 10:09:12+02:00,2025-08-29 10:09:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +21:53:52
2025-08-29 10:08:00+02:00,RUT:Line:160,2025-08-29 07:59:52+02:00,True,2025-08-29 10:08:00+02:00,2025-08-29 10:09:08+02:00,2025-08-29 10:09:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:08,-1 days +21:51:52
2025-08-29 10:12:00+02:00,RUT:Line:270,2025-08-29 07:59:52+02:00,True,2025-08-29 10:12:00+02:00,2025-08-29 10:15:00+02:00,2025-08-29 10:15:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:00,-1 days +21:47:52
2025-08-29 10:16:00+02:00,RUT:Line:160,2025-08-29 07:59:52+02:00,True,2025-08-29 10:16:00+02:00,2025-08-29 10:18:00+02:00,2025-08-29 10:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:52
2025-08-29 10:18:00+02:00,RUT:Line:160,2025-08-29 07:59:52+02:00,True,2025-08-29 10:18:00+02:00,2025-08-29 10:18:00+02:00,2025-08-29 10:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:52
2025-08-29 10:26:00+02:00,RUT:Line:160,2025-08-29 07:59:52+02:00,True,2025-08-29 10:26:00+02:00,2025-08-29 10:26:00+02:00,2025-08-29 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-08-29 10:27:00+02:00,RUT:Line:270,2025-08-29 07:59:52+02:00,True,2025-08-29 10:27:00+02:00,2025-08-29 10:29:19+02:00,2025-08-29 10:29:19+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:19,-1 days +21:32:52
2025-08-29 10:28:00+02:00,RUT:Line:160,2025-08-29 07:59:52+02:00,True,2025-08-29 10:28:00+02:00,2025-08-29 10:28:00+02:00,2025-08-29 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-08-29 10:42:00+02:00,RUT:Line:270,2025-08-29 07:59:52+02:00,True,2025-08-29 10:42:00+02:00,2025-08-29 10:42:00+02:00,2025-08-29 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
