aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-09 17:35:00+02:00,RUT:Line:225,2025-07-09 15:37:02+02:00,True,2025-07-09 17:35:00+02:00,2025-07-09 17:37:29+02:00,2025-07-09 17:37:29+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:29,-1 days +22:02:02
2025-07-09 17:41:00+02:00,RUT:Line:160,2025-07-09 15:42:20+02:00,True,2025-07-09 17:41:00+02:00,2025-07-09 17:43:38+02:00,2025-07-09 17:43:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +22:01:20
2025-07-09 17:42:00+02:00,RUT:Line:270,2025-07-09 15:44:21+02:00,True,2025-07-09 17:42:00+02:00,2025-07-09 17:46:26+02:00,2025-07-09 17:46:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +22:02:21
2025-07-09 17:43:00+02:00,RUT:Line:160,2025-07-09 15:44:06+02:00,True,2025-07-09 17:43:00+02:00,2025-07-09 17:45:42+02:00,2025-07-09 17:45:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:01:06
2025-07-09 17:55:00+02:00,RUT:Line:225,2025-07-09 15:56:40+02:00,True,2025-07-09 17:55:00+02:00,2025-07-09 17:58:47+02:00,2025-07-09 17:58:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:47,-1 days +22:01:40
2025-07-09 17:56:00+02:00,RUT:Line:160,2025-07-09 15:57:25+02:00,True,2025-07-09 17:56:00+02:00,2025-07-09 17:58:23+02:00,2025-07-09 17:58:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:25
2025-07-09 17:57:00+02:00,RUT:Line:270,2025-07-09 15:58:11+02:00,True,2025-07-09 17:57:00+02:00,2025-07-09 17:59:41+02:00,2025-07-09 17:59:41+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:41,-1 days +22:01:11
2025-07-09 17:58:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 17:58:00+02:00,2025-07-09 18:01:25+02:00,2025-07-09 18:01:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:25,-1 days +22:01:56
2025-07-09 18:05:00+02:00,RUT:Line:225,2025-07-09 15:59:56+02:00,True,2025-07-09 18:05:00+02:00,2025-07-09 18:06:49+02:00,2025-07-09 18:06:49+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:49,-1 days +21:54:56
2025-07-09 18:11:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 18:11:00+02:00,2025-07-09 18:12:35+02:00,2025-07-09 18:12:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +21:48:56
2025-07-09 18:12:00+02:00,RUT:Line:270,2025-07-09 15:59:56+02:00,True,2025-07-09 18:12:00+02:00,2025-07-09 18:15:52+02:00,2025-07-09 18:15:52+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:52,-1 days +21:47:56
2025-07-09 18:13:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 18:13:00+02:00,2025-07-09 18:13:00+02:00,2025-07-09 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-09 18:26:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 18:26:00+02:00,2025-07-09 18:26:00+02:00,2025-07-09 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-09 18:27:00+02:00,RUT:Line:270,2025-07-09 15:59:56+02:00,True,2025-07-09 18:27:00+02:00,2025-07-09 18:29:24+02:00,2025-07-09 18:29:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:24,-1 days +21:32:56
2025-07-09 18:28:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 18:28:00+02:00,2025-07-09 18:28:00+02:00,2025-07-09 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-09 18:41:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 18:41:00+02:00,2025-07-09 18:41:00+02:00,2025-07-09 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-07-09 18:42:00+02:00,RUT:Line:270,2025-07-09 15:59:56+02:00,True,2025-07-09 18:42:00+02:00,2025-07-09 18:42:00+02:00,2025-07-09 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
2025-07-09 18:43:00+02:00,RUT:Line:160,2025-07-09 15:59:56+02:00,True,2025-07-09 18:43:00+02:00,2025-07-09 18:43:00+02:00,2025-07-09 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:56
