aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-30 18:57:00+02:00,RUT:Line:270,2025-05-30 16:59:40+02:00,True,2025-05-30 18:57:00+02:00,2025-05-30 19:02:09+02:00,2025-05-30 19:02:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:09,-1 days +22:02:40
2025-05-30 18:58:00+02:00,RUT:Line:160,2025-05-30 16:59:40+02:00,True,2025-05-30 18:58:00+02:00,2025-05-30 19:00:43+02:00,2025-05-30 19:00:43+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +22:01:40
2025-05-30 19:06:00+02:00,RUT:Line:160,2025-05-30 16:59:55+02:00,True,2025-05-30 19:06:00+02:00,2025-05-30 19:08:57+02:00,2025-05-30 19:08:57+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +21:53:55
2025-05-30 19:12:00+02:00,RUT:Line:270,2025-05-30 16:59:55+02:00,True,2025-05-30 19:12:00+02:00,2025-05-30 19:14:45+02:00,2025-05-30 19:14:45+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:45,-1 days +21:47:55
2025-05-30 19:13:00+02:00,RUT:Line:160,2025-05-30 16:59:55+02:00,True,2025-05-30 19:13:00+02:00,2025-05-30 19:13:00+02:00,2025-05-30 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:55
2025-05-30 19:16:00+02:00,RUT:Line:160,2025-05-30 16:59:55+02:00,True,2025-05-30 19:16:00+02:00,2025-05-30 19:17:45+02:00,2025-05-30 19:17:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +21:43:55
2025-05-30 19:26:00+02:00,RUT:Line:160,2025-05-30 16:59:55+02:00,True,2025-05-30 19:26:00+02:00,2025-05-30 19:26:00+02:00,2025-05-30 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:55
2025-05-30 19:28:00+02:00,RUT:Line:160,2025-05-30 16:59:55+02:00,True,2025-05-30 19:28:00+02:00,2025-05-30 19:28:00+02:00,2025-05-30 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:55
2025-05-30 19:41:00+02:00,RUT:Line:160,2025-05-30 16:59:55+02:00,True,2025-05-30 19:41:00+02:00,2025-05-30 19:41:00+02:00,2025-05-30 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:55
2025-05-30 19:42:00+02:00,RUT:Line:270,2025-05-30 16:59:55+02:00,True,2025-05-30 19:42:00+02:00,2025-05-30 19:42:00+02:00,2025-05-30 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:55
