aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-05 06:56:00+01:00,RUT:Line:160,2025-03-05 05:58:01+01:00,True,2025-03-05 06:56:00+01:00,2025-03-05 06:59:02+01:00,2025-03-05 06:59:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +23:02:01
2025-03-05 06:57:00+01:00,RUT:Line:270,2025-03-05 05:57:46+01:00,True,2025-03-05 06:57:00+01:00,2025-03-05 07:00:04+01:00,2025-03-05 07:00:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:04,-1 days +23:00:46
2025-03-05 06:58:00+01:00,RUT:Line:160,2025-03-05 05:59:02+01:00,True,2025-03-05 06:58:00+01:00,2025-03-05 07:00:07+01:00,2025-03-05 07:00:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:02
2025-03-05 07:04:00+01:00,RUT:Line:5260,2025-03-05 06:06:19+01:00,True,2025-03-05 07:04:00+01:00,2025-03-05 07:07:40+01:00,2025-03-05 07:07:40+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:40,-1 days +23:02:19
2025-03-05 07:08:00+01:00,RUT:Line:160,2025-03-05 06:09:20+01:00,True,2025-03-05 07:08:00+01:00,2025-03-05 07:10:20+01:00,2025-03-05 07:10:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:01:20
2025-03-05 07:11:00+01:00,RUT:Line:160,2025-03-05 06:14:06+01:00,True,2025-03-05 07:11:00+01:00,2025-03-05 07:15:06+01:00,2025-03-05 07:15:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:06,-1 days +23:03:06
2025-03-05 07:12:00+01:00,RUT:Line:270,2025-03-05 06:15:52+01:00,True,2025-03-05 07:12:00+01:00,2025-03-05 07:17:04+01:00,2025-03-05 07:17:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:04,-1 days +23:03:52
2025-03-05 07:18:00+01:00,RUT:Line:160,2025-03-05 06:19:23+01:00,True,2025-03-05 07:18:00+01:00,2025-03-05 07:21:01+01:00,2025-03-05 07:21:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:01:23
2025-03-05 07:26:00+01:00,RUT:Line:160,2025-03-05 06:29:41+01:00,True,2025-03-05 07:26:00+01:00,2025-03-05 07:30:13+01:00,2025-03-05 07:30:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:13,-1 days +23:03:41
2025-03-05 07:27:00+01:00,RUT:Line:270,2025-03-05 06:35:58+01:00,True,2025-03-05 07:27:00+01:00,2025-03-05 07:37:08+01:00,2025-03-05 07:37:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:08,-1 days +23:08:58
2025-03-05 07:28:00+01:00,RUT:Line:160,2025-03-05 06:32:42+01:00,True,2025-03-05 07:28:00+01:00,2025-03-05 07:33:01+01:00,2025-03-05 07:33:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:01,-1 days +23:04:42
2025-03-05 07:34:00+01:00,RUT:Line:5260,2025-03-05 06:46:33+01:00,True,2025-03-05 07:34:00+01:00,2025-03-05 07:47:42+01:00,2025-03-05 07:47:42+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:13:42,-1 days +23:12:33
2025-03-05 07:36:00+01:00,RUT:Line:160,2025-03-05 06:38:29+01:00,True,2025-03-05 07:36:00+01:00,2025-03-05 07:39:34+01:00,2025-03-05 07:39:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:02:29
2025-03-05 07:38:00+01:00,RUT:Line:160,2025-03-05 06:45:17+01:00,True,2025-03-05 07:38:00+01:00,2025-03-05 07:45:58+01:00,2025-03-05 07:45:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:58,-1 days +23:07:17
2025-03-05 07:42:00+01:00,RUT:Line:270,2025-03-05 06:53:35+01:00,True,2025-03-05 07:42:00+01:00,2025-03-05 07:54:22+01:00,2025-03-05 07:54:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:22,-1 days +23:11:35
2025-03-05 07:46:00+01:00,RUT:Line:160,2025-03-05 06:49:49+01:00,True,2025-03-05 07:46:00+01:00,2025-03-05 07:50:37+01:00,2025-03-05 07:50:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +23:03:49
2025-03-05 07:48:00+01:00,RUT:Line:160,2025-03-05 06:52:20+01:00,True,2025-03-05 07:48:00+01:00,2025-03-05 07:52:50+01:00,2025-03-05 07:52:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:50,-1 days +23:04:20
2025-03-05 07:56:00+01:00,RUT:Line:160,2025-03-05 06:58:07+01:00,True,2025-03-05 07:56:00+01:00,2025-03-05 07:58:55+01:00,2025-03-05 07:58:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:02:07
2025-03-05 07:57:00+01:00,RUT:Line:270,2025-03-05 07:13:12+01:00,True,2025-03-05 07:57:00+01:00,2025-03-05 08:13:36+01:00,2025-03-05 08:13:36+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:36,-1 days +23:16:12
2025-03-05 07:58:00+01:00,RUT:Line:160,2025-03-05 07:06:10+01:00,True,2025-03-05 07:58:00+01:00,2025-03-05 08:06:37+01:00,2025-03-05 08:06:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:37,-1 days +23:08:10
2025-03-05 08:04:00+01:00,RUT:Line:5260,2025-03-05 07:25:46+01:00,True,2025-03-05 08:04:00+01:00,2025-03-05 08:28:07+01:00,2025-03-05 08:28:07+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:24:07,-1 days +23:21:46
2025-03-05 08:06:00+01:00,RUT:Line:160,2025-03-05 07:10:11+01:00,True,2025-03-05 08:06:00+01:00,2025-03-05 08:10:33+01:00,2025-03-05 08:10:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +23:04:11
2025-03-05 08:08:00+01:00,RUT:Line:160,2025-03-05 07:10:42+01:00,True,2025-03-05 08:08:00+01:00,2025-03-05 08:12:02+01:00,2025-03-05 08:12:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:02:42
2025-03-05 08:12:00+01:00,RUT:Line:270,2025-03-05 07:32:33+01:00,True,2025-03-05 08:12:00+01:00,2025-03-05 08:33:17+01:00,2025-03-05 08:33:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:17,-1 days +23:20:33
2025-03-05 08:16:00+01:00,RUT:Line:160,2025-03-05 07:19:29+01:00,True,2025-03-05 08:16:00+01:00,2025-03-05 08:20:17+01:00,2025-03-05 08:20:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +23:03:29
2025-03-05 08:18:00+01:00,RUT:Line:160,2025-03-05 07:27:01+01:00,True,2025-03-05 08:18:00+01:00,2025-03-05 08:27:16+01:00,2025-03-05 08:27:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:09:16,-1 days +23:09:01
2025-03-05 08:26:00+01:00,RUT:Line:160,2025-03-05 07:30:17+01:00,True,2025-03-05 08:26:00+01:00,2025-03-05 08:30:33+01:00,2025-03-05 08:30:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +23:04:17
2025-03-05 08:27:00+01:00,RUT:Line:270,2025-03-05 07:43:36+01:00,True,2025-03-05 08:27:00+01:00,2025-03-05 08:45:12+01:00,2025-03-05 08:45:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:12,-1 days +23:16:36
2025-03-05 08:28:00+01:00,RUT:Line:160,2025-03-05 07:33:33+01:00,True,2025-03-05 08:28:00+01:00,2025-03-05 08:34:34+01:00,2025-03-05 08:34:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +23:05:33
2025-03-05 08:34:00+01:00,RUT:Line:5260,2025-03-05 07:47:38+01:00,True,2025-03-05 08:34:00+01:00,2025-03-05 08:49:06+01:00,2025-03-05 08:49:06+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:06,-1 days +23:13:38
2025-03-05 08:36:00+01:00,RUT:Line:160,2025-03-05 07:38:20+01:00,True,2025-03-05 08:36:00+01:00,2025-03-05 08:39:40+01:00,2025-03-05 08:39:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:40,-1 days +23:02:20
2025-03-05 08:38:00+01:00,RUT:Line:160,2025-03-05 07:43:21+01:00,True,2025-03-05 08:38:00+01:00,2025-03-05 08:43:34+01:00,2025-03-05 08:43:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:34,-1 days +23:05:21
2025-03-05 08:42:00+01:00,RUT:Line:270,2025-03-05 08:00:41+01:00,True,2025-03-05 08:42:00+01:00,2025-03-05 09:01:39+01:00,2025-03-05 09:01:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:39,-1 days +23:18:41
2025-03-05 08:46:00+01:00,RUT:Line:160,2025-03-05 07:49:08+01:00,True,2025-03-05 08:46:00+01:00,2025-03-05 08:50:29+01:00,2025-03-05 08:50:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +23:03:08
2025-03-05 08:48:00+01:00,RUT:Line:160,2025-03-05 07:50:53+01:00,True,2025-03-05 08:48:00+01:00,2025-03-05 08:51:38+01:00,2025-03-05 08:51:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:53
2025-03-05 08:56:00+01:00,RUT:Line:160,2025-03-05 07:59:56+01:00,True,2025-03-05 08:56:00+01:00,2025-03-05 09:01:30+01:00,2025-03-05 09:01:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:30,-1 days +23:03:56
2025-03-05 08:58:00+01:00,RUT:Line:160,2025-03-05 07:59:41+01:00,True,2025-03-05 08:58:00+01:00,2025-03-05 09:00:28+01:00,2025-03-05 09:00:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:01:41
2025-03-05 09:06:00+01:00,RUT:Line:160,2025-03-05 08:08:59+01:00,True,2025-03-05 09:06:00+01:00,2025-03-05 09:11:07+01:00,2025-03-05 09:11:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:07,-1 days +23:02:59
2025-03-05 09:08:00+01:00,RUT:Line:160,2025-03-05 08:09:59+01:00,True,2025-03-05 09:08:00+01:00,2025-03-05 09:10:27+01:00,2025-03-05 09:10:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:59
2025-03-05 09:16:00+01:00,RUT:Line:160,2025-03-05 08:21:33+01:00,True,2025-03-05 09:16:00+01:00,2025-03-05 09:23:07+01:00,2025-03-05 09:23:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:07,-1 days +23:05:33
2025-03-05 09:18:00+01:00,RUT:Line:160,2025-03-05 08:19:02+01:00,True,2025-03-05 09:18:00+01:00,2025-03-05 09:20:55+01:00,2025-03-05 09:20:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:01:02
2025-03-05 09:26:00+01:00,RUT:Line:160,2025-03-05 08:28:20+01:00,True,2025-03-05 09:26:00+01:00,2025-03-05 09:29:30+01:00,2025-03-05 09:29:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +23:02:20
2025-03-05 09:28:00+01:00,RUT:Line:160,2025-03-05 08:30:51+01:00,True,2025-03-05 09:28:00+01:00,2025-03-05 09:31:03+01:00,2025-03-05 09:31:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +23:02:51
2025-03-05 09:36:00+01:00,RUT:Line:160,2025-03-05 08:35:22+01:00,True,2025-03-05 09:36:00+01:00,2025-03-05 09:36:57+01:00,2025-03-05 09:36:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:57,-1 days +22:59:22
2025-03-05 09:38:00+01:00,RUT:Line:160,2025-03-05 08:38:38+01:00,True,2025-03-05 09:38:00+01:00,2025-03-05 09:40:11+01:00,2025-03-05 09:40:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:00:38
2025-03-05 09:46:00+01:00,RUT:Line:160,2025-03-05 08:47:11+01:00,True,2025-03-05 09:46:00+01:00,2025-03-05 09:48:43+01:00,2025-03-05 09:48:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:43,-1 days +23:01:11
2025-03-05 09:48:00+01:00,RUT:Line:160,2025-03-05 08:50:42+01:00,True,2025-03-05 09:48:00+01:00,2025-03-05 09:51:11+01:00,2025-03-05 09:51:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:02:42
2025-03-05 09:56:00+01:00,RUT:Line:160,2025-03-05 08:56:14+01:00,True,2025-03-05 09:56:00+01:00,2025-03-05 09:57:02+01:00,2025-03-05 09:57:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +23:00:14
2025-03-05 09:58:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 09:58:00+01:00,2025-03-05 10:03:04+01:00,2025-03-05 10:03:04+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:04,-1 days +23:01:45
2025-03-05 10:06:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:06:00+01:00,2025-03-05 10:08:05+01:00,2025-03-05 10:08:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:53:45
2025-03-05 10:08:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:08:00+01:00,2025-03-05 10:08:00+01:00,2025-03-05 10:08:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:51:45
2025-03-05 10:16:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:16:00+01:00,2025-03-05 10:17:10+01:00,2025-03-05 10:17:10+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:10,-1 days +22:43:45
2025-03-05 10:18:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:18:00+01:00,2025-03-05 10:18:00+01:00,2025-03-05 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-03-05 10:26:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:26:00+01:00,2025-03-05 10:26:00+01:00,2025-03-05 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-03-05 10:28:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:28:00+01:00,2025-03-05 10:28:00+01:00,2025-03-05 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-03-05 10:36:00+01:00,RUT:Line:160,2025-03-05 08:59:45+01:00,True,2025-03-05 10:36:00+01:00,2025-03-05 10:36:00+01:00,2025-03-05 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
