aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-12 07:36:00+02:00,RUT:Line:160,2025-05-12 05:37:32+02:00,True,2025-05-12 07:36:00+02:00,2025-05-12 07:38:26+02:00,2025-05-12 07:38:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +22:01:32
2025-05-12 07:38:00+02:00,RUT:Line:160,2025-05-12 05:42:48+02:00,True,2025-05-12 07:38:00+02:00,2025-05-12 07:43:02+02:00,2025-05-12 07:43:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:48
2025-05-12 07:42:00+02:00,RUT:Line:270,2025-05-12 06:02:54+02:00,True,2025-05-12 07:42:00+02:00,2025-05-12 08:03:25+02:00,2025-05-12 08:03:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:25,-1 days +22:20:54
2025-05-12 07:46:00+02:00,RUT:Line:160,2025-05-12 05:49:20+02:00,True,2025-05-12 07:46:00+02:00,2025-05-12 07:49:51+02:00,2025-05-12 07:49:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +22:03:20
2025-05-12 07:48:00+02:00,RUT:Line:160,2025-05-12 05:53:36+02:00,True,2025-05-12 07:48:00+02:00,2025-05-12 07:53:44+02:00,2025-05-12 07:53:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:44,-1 days +22:05:36
2025-05-12 07:56:00+02:00,RUT:Line:160,2025-05-12 05:59:08+02:00,True,2025-05-12 07:56:00+02:00,2025-05-12 08:00:17+02:00,2025-05-12 08:00:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:17,-1 days +22:03:08
2025-05-12 07:57:00+02:00,RUT:Line:270,2025-05-12 06:13:12+02:00,True,2025-05-12 07:57:00+02:00,2025-05-12 08:13:36+02:00,2025-05-12 08:13:36+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:36,-1 days +22:16:12
2025-05-12 07:58:00+02:00,RUT:Line:160,2025-05-12 06:03:09+02:00,True,2025-05-12 07:58:00+02:00,2025-05-12 08:03:21+02:00,2025-05-12 08:03:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:21,-1 days +22:05:09
2025-05-12 08:04:00+02:00,RUT:Line:5260,2025-05-12 06:18:43+02:00,True,2025-05-12 08:04:00+02:00,2025-05-12 08:20:23+02:00,2025-05-12 08:20:23+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:16:23,-1 days +22:14:43
2025-05-12 08:06:00+02:00,RUT:Line:160,2025-05-12 06:10:11+02:00,True,2025-05-12 08:06:00+02:00,2025-05-12 08:10:33+02:00,2025-05-12 08:10:33+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:33,-1 days +22:04:11
2025-05-12 08:08:00+02:00,RUT:Line:160,2025-05-12 06:11:11+02:00,True,2025-05-12 08:08:00+02:00,2025-05-12 08:12:25+02:00,2025-05-12 08:12:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:25,-1 days +22:03:11
2025-05-12 08:12:00+02:00,RUT:Line:270,2025-05-12 06:30:32+02:00,True,2025-05-12 08:12:00+02:00,2025-05-12 08:30:57+02:00,2025-05-12 08:30:57+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:57,-1 days +22:18:32
2025-05-12 08:16:00+02:00,RUT:Line:160,2025-05-12 06:18:28+02:00,True,2025-05-12 08:16:00+02:00,2025-05-12 08:19:31+02:00,2025-05-12 08:19:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:02:28
2025-05-12 08:18:00+02:00,RUT:Line:160,2025-05-12 06:19:59+02:00,True,2025-05-12 08:18:00+02:00,2025-05-12 08:21:18+02:00,2025-05-12 08:21:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +22:01:59
2025-05-12 08:26:00+02:00,RUT:Line:160,2025-05-12 06:28:47+02:00,True,2025-05-12 08:26:00+02:00,2025-05-12 08:29:17+02:00,2025-05-12 08:29:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +22:02:47
2025-05-12 08:27:00+02:00,RUT:Line:270,2025-05-12 06:43:21+02:00,True,2025-05-12 08:27:00+02:00,2025-05-12 08:44:30+02:00,2025-05-12 08:44:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:30,-1 days +22:16:21
2025-05-12 08:28:00+02:00,RUT:Line:160,2025-05-12 06:38:35+02:00,True,2025-05-12 08:28:00+02:00,2025-05-12 08:38:58+02:00,2025-05-12 08:38:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:58,-1 days +22:10:35
2025-05-12 08:34:00+02:00,RUT:Line:5260,2025-05-12 06:50:08+02:00,True,2025-05-12 08:34:00+02:00,2025-05-12 08:52:14+02:00,2025-05-12 08:52:14+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:14,-1 days +22:16:08
2025-05-12 08:36:00+02:00,RUT:Line:160,2025-05-12 06:41:35+02:00,True,2025-05-12 08:36:00+02:00,2025-05-12 08:41:44+02:00,2025-05-12 08:41:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:44,-1 days +22:05:35
2025-05-12 08:38:00+02:00,RUT:Line:160,2025-05-12 06:41:05+02:00,True,2025-05-12 08:38:00+02:00,2025-05-12 08:43:09+02:00,2025-05-12 08:43:09+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +22:03:05
2025-05-12 08:42:00+02:00,RUT:Line:270,2025-05-12 06:57:40+02:00,True,2025-05-12 08:42:00+02:00,2025-05-12 08:58:12+02:00,2025-05-12 08:58:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:12,-1 days +22:15:40
2025-05-12 08:46:00+02:00,RUT:Line:160,2025-05-12 06:49:38+02:00,True,2025-05-12 08:46:00+02:00,2025-05-12 08:50:59+02:00,2025-05-12 08:50:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:59,-1 days +22:03:38
2025-05-12 08:48:00+02:00,RUT:Line:160,2025-05-12 06:51:09+02:00,True,2025-05-12 08:48:00+02:00,2025-05-12 08:52:19+02:00,2025-05-12 08:52:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:03:09
2025-05-12 08:56:00+02:00,RUT:Line:160,2025-05-12 06:58:10+02:00,True,2025-05-12 08:56:00+02:00,2025-05-12 09:00:09+02:00,2025-05-12 09:00:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +22:02:10
2025-05-12 08:57:00+02:00,RUT:Line:270,2025-05-12 07:04:12+02:00,True,2025-05-12 08:57:00+02:00,2025-05-12 09:05:22+02:00,2025-05-12 09:05:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:22,-1 days +22:07:12
2025-05-12 08:58:00+02:00,RUT:Line:160,2025-05-12 07:01:57+02:00,True,2025-05-12 08:58:00+02:00,2025-05-12 09:02:19+02:00,2025-05-12 09:02:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +22:03:57
2025-05-12 09:06:00+02:00,RUT:Line:160,2025-05-12 07:09:30+02:00,True,2025-05-12 09:06:00+02:00,2025-05-12 09:11:12+02:00,2025-05-12 09:11:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +22:03:30
2025-05-12 09:08:00+02:00,RUT:Line:160,2025-05-12 07:08:59+02:00,True,2025-05-12 09:08:00+02:00,2025-05-12 09:09:57+02:00,2025-05-12 09:09:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:59
2025-05-12 09:12:00+02:00,RUT:Line:270,2025-05-12 07:19:03+02:00,True,2025-05-12 09:12:00+02:00,2025-05-12 09:20:03+02:00,2025-05-12 09:20:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:03,-1 days +22:07:03
2025-05-12 09:16:00+02:00,RUT:Line:160,2025-05-12 07:21:49+02:00,True,2025-05-12 09:16:00+02:00,2025-05-12 09:24:35+02:00,2025-05-12 09:24:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:05:49
2025-05-12 09:18:00+02:00,RUT:Line:160,2025-05-12 07:19:48+02:00,True,2025-05-12 09:18:00+02:00,2025-05-12 09:21:07+02:00,2025-05-12 09:21:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:48
2025-05-12 09:26:00+02:00,RUT:Line:160,2025-05-12 07:32:52+02:00,True,2025-05-12 09:26:00+02:00,2025-05-12 09:34:32+02:00,2025-05-12 09:34:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:32,-1 days +22:06:52
2025-05-12 09:27:00+02:00,RUT:Line:270,2025-05-12 07:27:51+02:00,True,2025-05-12 09:27:00+02:00,2025-05-12 09:30:32+02:00,2025-05-12 09:30:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:32,-1 days +22:00:51
2025-05-12 09:28:00+02:00,RUT:Line:160,2025-05-12 07:28:36+02:00,True,2025-05-12 09:28:00+02:00,2025-05-12 09:30:19+02:00,2025-05-12 09:30:19+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:19,-1 days +22:00:36
2025-05-12 09:36:00+02:00,RUT:Line:160,2025-05-12 07:37:23+02:00,True,2025-05-12 09:36:00+02:00,2025-05-12 09:38:53+02:00,2025-05-12 09:38:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +22:01:23
2025-05-12 09:38:00+02:00,RUT:Line:160,2025-05-12 07:40:55+02:00,True,2025-05-12 09:38:00+02:00,2025-05-12 09:41:21+02:00,2025-05-12 09:41:21+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +22:02:55
2025-05-12 09:42:00+02:00,RUT:Line:270,2025-05-12 07:45:11+02:00,True,2025-05-12 09:42:00+02:00,2025-05-12 09:48:18+02:00,2025-05-12 09:48:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:18,-1 days +22:03:11
2025-05-12 09:46:00+02:00,RUT:Line:160,2025-05-12 07:47:11+02:00,True,2025-05-12 09:46:00+02:00,2025-05-12 09:48:54+02:00,2025-05-12 09:48:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:11
2025-05-12 09:48:00+02:00,RUT:Line:160,2025-05-12 07:48:57+02:00,True,2025-05-12 09:48:00+02:00,2025-05-12 09:49:30+02:00,2025-05-12 09:49:30+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +22:00:57
2025-05-12 09:56:00+02:00,RUT:Line:160,2025-05-12 07:57:44+02:00,True,2025-05-12 09:56:00+02:00,2025-05-12 09:57:48+02:00,2025-05-12 09:57:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +22:01:44
2025-05-12 09:57:00+02:00,RUT:Line:270,2025-05-12 08:46:03+02:00,True,2025-05-12 09:57:00+02:00,2025-05-12 10:46:40+02:00,2025-05-12 10:46:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:49:40,-1 days +22:49:03
2025-05-12 09:58:00+02:00,RUT:Line:160,2025-05-12 08:00:30+02:00,True,2025-05-12 09:58:00+02:00,2025-05-12 10:00:42+02:00,2025-05-12 10:00:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:42,-1 days +22:02:30
2025-05-12 10:06:00+02:00,RUT:Line:160,2025-05-12 08:07:02+02:00,True,2025-05-12 10:06:00+02:00,2025-05-12 10:09:29+02:00,2025-05-12 10:09:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +22:01:02
2025-05-12 10:08:00+02:00,RUT:Line:160,2025-05-12 08:12:19+02:00,True,2025-05-12 10:08:00+02:00,2025-05-12 10:12:54+02:00,2025-05-12 10:12:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:54,-1 days +22:04:19
2025-05-12 10:12:00+02:00,RUT:Line:270,2025-05-12 08:19:06+02:00,True,2025-05-12 10:12:00+02:00,2025-05-12 10:22:39+02:00,2025-05-12 10:22:39+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:39,-1 days +22:07:06
2025-05-12 10:16:00+02:00,RUT:Line:160,2025-05-12 08:17:35+02:00,True,2025-05-12 10:16:00+02:00,2025-05-12 10:18:51+02:00,2025-05-12 10:18:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:35
2025-05-12 10:18:00+02:00,RUT:Line:160,2025-05-12 08:20:21+02:00,True,2025-05-12 10:18:00+02:00,2025-05-12 10:21:24+02:00,2025-05-12 10:21:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:02:21
2025-05-12 10:26:00+02:00,RUT:Line:160,2025-05-12 08:27:24+02:00,True,2025-05-12 10:26:00+02:00,2025-05-12 10:28:00+02:00,2025-05-12 10:28:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +22:01:24
2025-05-12 10:27:00+02:00,RUT:Line:270,2025-05-12 08:30:28+02:00,True,2025-05-12 10:27:00+02:00,2025-05-12 10:33:53+02:00,2025-05-12 10:33:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:53,-1 days +22:03:28
2025-05-12 10:28:00+02:00,RUT:Line:160,2025-05-12 08:28:55+02:00,True,2025-05-12 10:28:00+02:00,2025-05-12 10:30:08+02:00,2025-05-12 10:30:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:00:55
2025-05-12 10:36:00+02:00,RUT:Line:160,2025-05-12 08:37:30+02:00,True,2025-05-12 10:36:00+02:00,2025-05-12 10:38:41+02:00,2025-05-12 10:38:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:30
2025-05-12 10:38:00+02:00,RUT:Line:160,2025-05-12 08:39:45+02:00,True,2025-05-12 10:38:00+02:00,2025-05-12 10:40:34+02:00,2025-05-12 10:40:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:45
2025-05-12 10:42:00+02:00,RUT:Line:270,2025-05-12 08:42:47+02:00,True,2025-05-12 10:42:00+02:00,2025-05-12 10:44:40+02:00,2025-05-12 10:44:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:40,-1 days +22:00:47
2025-05-12 10:46:00+02:00,RUT:Line:160,2025-05-12 08:53:05+02:00,True,2025-05-12 10:46:00+02:00,2025-05-12 10:54:35+02:00,2025-05-12 10:54:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:07:05
2025-05-12 10:48:00+02:00,RUT:Line:160,2025-05-12 08:49:49+02:00,True,2025-05-12 10:48:00+02:00,2025-05-12 10:50:34+02:00,2025-05-12 10:50:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:01:49
2025-05-12 10:56:00+02:00,RUT:Line:160,2025-05-12 08:57:07+02:00,True,2025-05-12 10:56:00+02:00,2025-05-12 10:58:54+02:00,2025-05-12 10:58:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +22:01:07
2025-05-12 10:57:00+02:00,RUT:Line:270,2025-05-12 08:59:53+02:00,True,2025-05-12 10:57:00+02:00,2025-05-12 11:05:13+02:00,2025-05-12 11:05:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:13,-1 days +22:02:53
2025-05-12 10:58:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 10:58:00+02:00,2025-05-12 11:00:52+02:00,2025-05-12 11:00:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:53
2025-05-12 11:06:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:06:00+02:00,2025-05-12 11:08:37+02:00,2025-05-12 11:08:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +21:53:53
2025-05-12 11:08:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:08:00+02:00,2025-05-12 11:08:01+02:00,2025-05-12 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:53
2025-05-12 11:12:00+02:00,RUT:Line:270,2025-05-12 08:59:53+02:00,True,2025-05-12 11:12:00+02:00,2025-05-12 11:17:37+02:00,2025-05-12 11:17:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:37,-1 days +21:47:53
2025-05-12 11:16:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:16:00+02:00,2025-05-12 11:17:16+02:00,2025-05-12 11:17:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +21:43:53
2025-05-12 11:18:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:18:00+02:00,2025-05-12 11:18:00+02:00,2025-05-12 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:53
2025-05-12 11:26:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:26:00+02:00,2025-05-12 11:26:00+02:00,2025-05-12 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:53
2025-05-12 11:27:00+02:00,RUT:Line:270,2025-05-12 08:59:53+02:00,True,2025-05-12 11:27:00+02:00,2025-05-12 11:29:05+02:00,2025-05-12 11:29:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:05,-1 days +21:32:53
2025-05-12 11:28:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:28:00+02:00,2025-05-12 11:28:00+02:00,2025-05-12 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:53
2025-05-12 11:42:00+02:00,RUT:Line:270,2025-05-12 08:59:53+02:00,True,2025-05-12 11:42:00+02:00,2025-05-12 11:42:00+02:00,2025-05-12 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:53
2025-05-12 11:48:00+02:00,RUT:Line:160,2025-05-12 08:59:53+02:00,True,2025-05-12 11:48:00+02:00,2025-05-12 11:48:52+02:00,2025-05-12 11:48:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:52,-1 days +21:11:53
