aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-06 17:46:00+01:00,RUT:Line:160,2025-03-06 16:50:53+01:00,True,2025-03-06 17:46:00+01:00,2025-03-06 17:51:39+01:00,2025-03-06 17:51:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:39,-1 days +23:04:53
2025-03-06 17:48:00+01:00,RUT:Line:160,2025-03-06 16:50:38+01:00,True,2025-03-06 17:48:00+01:00,2025-03-06 17:50:38+01:00,2025-03-06 17:50:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:38,-1 days +23:02:38
2025-03-06 17:56:00+01:00,RUT:Line:160,2025-03-06 16:57:10+01:00,True,2025-03-06 17:56:00+01:00,2025-03-06 17:59:06+01:00,2025-03-06 17:59:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:06,-1 days +23:01:10
2025-03-06 17:58:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 17:58:00+01:00,2025-03-06 18:01:01+01:00,2025-03-06 18:01:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:01:55
2025-03-06 18:06:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:06:00+01:00,2025-03-06 18:08:34+01:00,2025-03-06 18:08:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:53:55
2025-03-06 18:08:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:08:00+01:00,2025-03-06 18:08:01+01:00,2025-03-06 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:55
2025-03-06 18:16:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:16:00+01:00,2025-03-06 18:16:45+01:00,2025-03-06 18:16:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:45,-1 days +22:43:55
2025-03-06 18:18:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:18:00+01:00,2025-03-06 18:18:00+01:00,2025-03-06 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:55
2025-03-06 18:26:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:26:00+01:00,2025-03-06 18:26:00+01:00,2025-03-06 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:55
2025-03-06 18:28:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:28:00+01:00,2025-03-06 18:28:00+01:00,2025-03-06 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2025-03-06 18:36:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:36:00+01:00,2025-03-06 18:36:00+01:00,2025-03-06 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:55
2025-03-06 18:43:00+01:00,RUT:Line:160,2025-03-06 16:59:55+01:00,True,2025-03-06 18:43:00+01:00,2025-03-06 18:43:00+01:00,2025-03-06 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:55
