aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-08-15 16:46:00+02:00,RUT:Line:160,2025-08-15 14:51:26+02:00,True,2025-08-15 16:46:00+02:00,2025-08-15 16:51:32+02:00,2025-08-15 16:51:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +22:05:26
2025-08-15 16:48:00+02:00,RUT:Line:160,2025-08-15 14:49:55+02:00,True,2025-08-15 16:48:00+02:00,2025-08-15 16:51:04+02:00,2025-08-15 16:51:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:55
2025-08-15 16:55:00+02:00,RUT:Line:225,2025-08-15 14:56:42+02:00,True,2025-08-15 16:55:00+02:00,2025-08-15 16:57:14+02:00,2025-08-15 16:57:14+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:14,-1 days +22:01:42
2025-08-15 16:56:00+02:00,RUT:Line:160,2025-08-15 15:05:30+02:00,True,2025-08-15 16:56:00+02:00,2025-08-15 17:05:34+02:00,2025-08-15 17:05:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:34,-1 days +22:09:30
2025-08-15 16:57:00+02:00,RUT:Line:270,2025-08-15 14:57:57+02:00,True,2025-08-15 16:57:00+02:00,2025-08-15 17:01:05+02:00,2025-08-15 17:01:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:05,-1 days +22:00:57
2025-08-15 16:58:00+02:00,RUT:Line:160,2025-08-15 14:59:28+02:00,True,2025-08-15 16:58:00+02:00,2025-08-15 17:01:07+02:00,2025-08-15 17:01:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:28
2025-08-15 17:05:00+02:00,RUT:Line:225,2025-08-15 15:06:00+02:00,True,2025-08-15 17:05:00+02:00,2025-08-15 17:06:39+02:00,2025-08-15 17:06:39+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:39,-1 days +22:01:00
2025-08-15 17:06:00+02:00,RUT:Line:160,2025-08-15 15:15:33+02:00,True,2025-08-15 17:06:00+02:00,2025-08-15 17:15:39+02:00,2025-08-15 17:15:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:39,-1 days +22:09:33
2025-08-15 17:08:00+02:00,RUT:Line:160,2025-08-15 15:08:16+02:00,True,2025-08-15 17:08:00+02:00,2025-08-15 17:09:50+02:00,2025-08-15 17:09:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:16
2025-08-15 17:12:00+02:00,RUT:Line:270,2025-08-15 15:16:48+02:00,True,2025-08-15 17:12:00+02:00,2025-08-15 17:18:51+02:00,2025-08-15 17:18:51+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:51,-1 days +22:04:48
2025-08-15 17:16:00+02:00,RUT:Line:160,2025-08-15 15:25:06+02:00,True,2025-08-15 17:16:00+02:00,2025-08-15 17:25:12+02:00,2025-08-15 17:25:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:12,-1 days +22:09:06
2025-08-15 17:18:00+02:00,RUT:Line:160,2025-08-15 15:20:04+02:00,True,2025-08-15 17:18:00+02:00,2025-08-15 17:21:58+02:00,2025-08-15 17:21:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:58,-1 days +22:02:04
2025-08-15 17:25:00+02:00,RUT:Line:225,2025-08-15 15:27:36+02:00,True,2025-08-15 17:25:00+02:00,2025-08-15 17:28:43+02:00,2025-08-15 17:28:43+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:43,-1 days +22:02:36
2025-08-15 17:26:00+02:00,RUT:Line:160,2025-08-15 15:34:20+02:00,True,2025-08-15 17:26:00+02:00,2025-08-15 17:34:22+02:00,2025-08-15 17:34:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:22,-1 days +22:08:20
2025-08-15 17:27:00+02:00,RUT:Line:270,2025-08-15 15:30:03+02:00,True,2025-08-15 17:27:00+02:00,2025-08-15 17:32:12+02:00,2025-08-15 17:32:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:12,-1 days +22:03:03
2025-08-15 17:28:00+02:00,RUT:Line:160,2025-08-15 15:29:48+02:00,True,2025-08-15 17:28:00+02:00,2025-08-15 17:30:17+02:00,2025-08-15 17:30:17+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +22:01:48
2025-08-15 17:35:00+02:00,RUT:Line:225,2025-08-15 15:37:21+02:00,True,2025-08-15 17:35:00+02:00,2025-08-15 17:38:16+02:00,2025-08-15 17:38:16+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:16,-1 days +22:02:21
2025-08-15 17:36:00+02:00,RUT:Line:160,2025-08-15 15:44:23+02:00,True,2025-08-15 17:36:00+02:00,2025-08-15 17:44:35+02:00,2025-08-15 17:44:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:08:23
2025-08-15 17:38:00+02:00,RUT:Line:160,2025-08-15 15:38:21+02:00,True,2025-08-15 17:38:00+02:00,2025-08-15 17:41:33+02:00,2025-08-15 17:41:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:00:21
2025-08-15 17:42:00+02:00,RUT:Line:270,2025-08-15 15:43:53+02:00,True,2025-08-15 17:42:00+02:00,2025-08-15 17:45:17+02:00,2025-08-15 17:45:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +22:01:53
2025-08-15 17:46:00+02:00,RUT:Line:160,2025-08-15 15:54:26+02:00,True,2025-08-15 17:46:00+02:00,2025-08-15 17:54:35+02:00,2025-08-15 17:54:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:08:35,-1 days +22:08:26
2025-08-15 17:48:00+02:00,RUT:Line:160,2025-08-15 15:50:25+02:00,True,2025-08-15 17:48:00+02:00,2025-08-15 17:51:14+02:00,2025-08-15 17:51:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:25
2025-08-15 17:55:00+02:00,RUT:Line:225,2025-08-15 15:56:41+02:00,True,2025-08-15 17:55:00+02:00,2025-08-15 17:57:10+02:00,2025-08-15 17:57:10+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:10,-1 days +22:01:41
2025-08-15 17:56:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 17:56:00+02:00,2025-08-15 18:00:14+02:00,2025-08-15 18:00:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +22:03:57
2025-08-15 17:57:00+02:00,RUT:Line:270,2025-08-15 15:58:57+02:00,True,2025-08-15 17:57:00+02:00,2025-08-15 18:02:12+02:00,2025-08-15 18:02:12+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:12,-1 days +22:01:57
2025-08-15 17:58:00+02:00,RUT:Line:160,2025-08-15 15:58:12+02:00,True,2025-08-15 17:58:00+02:00,2025-08-15 17:59:32+02:00,2025-08-15 17:59:32+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:32,-1 days +22:00:12
2025-08-15 18:05:00+02:00,RUT:Line:225,2025-08-15 15:59:57+02:00,True,2025-08-15 18:05:00+02:00,2025-08-15 18:05:36+02:00,2025-08-15 18:05:36+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:36,-1 days +21:54:57
2025-08-15 18:06:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:06:00+02:00,2025-08-15 18:08:26+02:00,2025-08-15 18:08:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +21:53:57
2025-08-15 18:08:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:08:00+02:00,2025-08-15 18:08:24+02:00,2025-08-15 18:08:24+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:24,-1 days +21:51:57
2025-08-15 18:12:00+02:00,RUT:Line:270,2025-08-15 15:59:57+02:00,True,2025-08-15 18:12:00+02:00,2025-08-15 18:15:35+02:00,2025-08-15 18:15:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:35,-1 days +21:47:57
2025-08-15 18:16:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:16:00+02:00,2025-08-15 18:16:49+02:00,2025-08-15 18:16:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +21:43:57
2025-08-15 18:18:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:18:00+02:00,2025-08-15 18:18:00+02:00,2025-08-15 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:57
2025-08-15 18:26:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:26:00+02:00,2025-08-15 18:26:00+02:00,2025-08-15 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-08-15 18:27:00+02:00,RUT:Line:270,2025-08-15 15:59:57+02:00,True,2025-08-15 18:27:00+02:00,2025-08-15 18:29:25+02:00,2025-08-15 18:29:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:25,-1 days +21:32:57
2025-08-15 18:28:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:28:00+02:00,2025-08-15 18:28:00+02:00,2025-08-15 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-08-15 18:36:00+02:00,RUT:Line:160,2025-08-15 15:59:57+02:00,True,2025-08-15 18:36:00+02:00,2025-08-15 18:36:00+02:00,2025-08-15 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:57
2025-08-15 18:42:00+02:00,RUT:Line:270,2025-08-15 15:59:57+02:00,True,2025-08-15 18:42:00+02:00,2025-08-15 18:42:00+02:00,2025-08-15 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:57
