aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-19 16:25:00+02:00,RUT:Line:225,2025-06-19 14:28:54+02:00,True,2025-06-19 16:25:00+02:00,2025-06-19 16:29:08+02:00,2025-06-19 16:29:08+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:04:08,-1 days +22:03:54
2025-06-19 16:26:00+02:00,RUT:Line:160,2025-06-19 14:41:28+02:00,True,2025-06-19 16:26:00+02:00,2025-06-19 16:41:30+02:00,2025-06-19 16:41:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:30,-1 days +22:15:28
2025-06-19 16:27:00+02:00,RUT:Line:270,2025-06-19 14:40:58+02:00,True,2025-06-19 16:27:00+02:00,2025-06-19 16:43:43+02:00,2025-06-19 16:43:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:16:43,-1 days +22:13:58
2025-06-19 16:28:00+02:00,RUT:Line:160,2025-06-19 14:31:10+02:00,True,2025-06-19 16:28:00+02:00,2025-06-19 16:31:39+02:00,2025-06-19 16:31:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +22:03:10
2025-06-19 16:35:00+02:00,RUT:Line:225,2025-06-19 14:37:26+02:00,True,2025-06-19 16:35:00+02:00,2025-06-19 16:38:01+02:00,2025-06-19 16:38:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:03:01,-1 days +22:02:26
2025-06-19 16:36:00+02:00,RUT:Line:160,2025-06-19 14:48:00+02:00,True,2025-06-19 16:36:00+02:00,2025-06-19 16:48:14+02:00,2025-06-19 16:48:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:12:14,-1 days +22:12:00
2025-06-19 16:38:00+02:00,RUT:Line:160,2025-06-19 14:39:12+02:00,True,2025-06-19 16:38:00+02:00,2025-06-19 16:40:16+02:00,2025-06-19 16:40:16+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:12
2025-06-19 16:42:00+02:00,RUT:Line:270,2025-06-19 14:50:15+02:00,True,2025-06-19 16:42:00+02:00,2025-06-19 16:53:09+02:00,2025-06-19 16:53:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:09,-1 days +22:08:15
2025-06-19 16:46:00+02:00,RUT:Line:160,2025-06-19 14:56:02+02:00,True,2025-06-19 16:46:00+02:00,2025-06-19 16:56:15+02:00,2025-06-19 16:56:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:15,-1 days +22:10:02
2025-06-19 16:48:00+02:00,RUT:Line:160,2025-06-19 14:48:00+02:00,True,2025-06-19 16:48:00+02:00,2025-06-19 16:49:49+02:00,2025-06-19 16:49:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:00
2025-06-19 16:55:00+02:00,RUT:Line:225,2025-06-19 14:56:32+02:00,True,2025-06-19 16:55:00+02:00,2025-06-19 16:57:03+02:00,2025-06-19 16:57:03+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:03,-1 days +22:01:32
2025-06-19 16:56:00+02:00,RUT:Line:160,2025-06-19 15:03:49+02:00,True,2025-06-19 16:56:00+02:00,2025-06-19 17:03:53+02:00,2025-06-19 17:03:53+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:53,-1 days +22:07:49
2025-06-19 16:57:00+02:00,RUT:Line:270,2025-06-19 15:07:52+02:00,True,2025-06-19 16:57:00+02:00,2025-06-19 17:10:47+02:00,2025-06-19 17:10:47+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:47,-1 days +22:10:52
2025-06-19 16:58:00+02:00,RUT:Line:160,2025-06-19 15:00:48+02:00,True,2025-06-19 16:58:00+02:00,2025-06-19 17:01:45+02:00,2025-06-19 17:01:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:48
2025-06-19 17:05:00+02:00,RUT:Line:225,2025-06-19 15:06:06+02:00,True,2025-06-19 17:05:00+02:00,2025-06-19 17:06:42+02:00,2025-06-19 17:06:42+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:42,-1 days +22:01:06
2025-06-19 17:06:00+02:00,RUT:Line:160,2025-06-19 15:10:07+02:00,True,2025-06-19 17:06:00+02:00,2025-06-19 17:10:49+02:00,2025-06-19 17:10:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:49,-1 days +22:04:07
2025-06-19 17:08:00+02:00,RUT:Line:160,2025-06-19 15:08:37+02:00,True,2025-06-19 17:08:00+02:00,2025-06-19 17:10:18+02:00,2025-06-19 17:10:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:00:37
2025-06-19 17:12:00+02:00,RUT:Line:270,2025-06-19 15:16:13+02:00,True,2025-06-19 17:12:00+02:00,2025-06-19 17:19:03+02:00,2025-06-19 17:19:03+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:03,-1 days +22:04:13
2025-06-19 17:16:00+02:00,RUT:Line:160,2025-06-19 15:21:15+02:00,True,2025-06-19 17:16:00+02:00,2025-06-19 17:21:16+02:00,2025-06-19 17:21:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:16,-1 days +22:05:15
2025-06-19 17:18:00+02:00,RUT:Line:160,2025-06-19 15:18:44+02:00,True,2025-06-19 17:18:00+02:00,2025-06-19 17:20:03+02:00,2025-06-19 17:20:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:44
2025-06-19 17:25:00+02:00,RUT:Line:225,2025-06-19 15:26:31+02:00,True,2025-06-19 17:25:00+02:00,2025-06-19 17:27:07+02:00,2025-06-19 17:27:07+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:07,-1 days +22:01:31
2025-06-19 17:26:00+02:00,RUT:Line:160,2025-06-19 15:31:33+02:00,True,2025-06-19 17:26:00+02:00,2025-06-19 17:32:15+02:00,2025-06-19 17:32:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:15,-1 days +22:05:33
2025-06-19 17:27:00+02:00,RUT:Line:270,2025-06-19 15:34:34+02:00,True,2025-06-19 17:27:00+02:00,2025-06-19 17:37:43+02:00,2025-06-19 17:37:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:43,-1 days +22:07:34
2025-06-19 17:28:00+02:00,RUT:Line:160,2025-06-19 15:30:18+02:00,True,2025-06-19 17:28:00+02:00,2025-06-19 17:31:01+02:00,2025-06-19 17:31:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +22:02:18
2025-06-19 17:35:00+02:00,RUT:Line:225,2025-06-19 15:37:20+02:00,True,2025-06-19 17:35:00+02:00,2025-06-19 17:37:45+02:00,2025-06-19 17:37:45+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:45,-1 days +22:02:20
2025-06-19 17:36:00+02:00,RUT:Line:160,2025-06-19 15:42:21+02:00,True,2025-06-19 17:36:00+02:00,2025-06-19 17:42:59+02:00,2025-06-19 17:42:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:59,-1 days +22:06:21
2025-06-19 17:38:00+02:00,RUT:Line:160,2025-06-19 15:39:20+02:00,True,2025-06-19 17:38:00+02:00,2025-06-19 17:40:15+02:00,2025-06-19 17:40:15+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:01:20
2025-06-19 17:42:00+02:00,RUT:Line:270,2025-06-19 15:47:23+02:00,True,2025-06-19 17:42:00+02:00,2025-06-19 17:50:25+02:00,2025-06-19 17:50:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:25,-1 days +22:05:23
2025-06-19 17:46:00+02:00,RUT:Line:160,2025-06-19 15:47:23+02:00,True,2025-06-19 17:46:00+02:00,2025-06-19 17:48:09+02:00,2025-06-19 17:48:09+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +22:01:23
2025-06-19 17:48:00+02:00,RUT:Line:160,2025-06-19 15:48:23+02:00,True,2025-06-19 17:48:00+02:00,2025-06-19 17:49:53+02:00,2025-06-19 17:49:53+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:53,-1 days +22:00:23
2025-06-19 17:55:00+02:00,RUT:Line:225,2025-06-19 15:57:10+02:00,True,2025-06-19 17:55:00+02:00,2025-06-19 17:57:47+02:00,2025-06-19 17:57:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:10
2025-06-19 17:56:00+02:00,RUT:Line:160,2025-06-19 15:59:41+02:00,True,2025-06-19 17:56:00+02:00,2025-06-19 18:01:32+02:00,2025-06-19 18:01:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:32,-1 days +22:03:41
2025-06-19 17:57:00+02:00,RUT:Line:270,2025-06-19 15:59:41+02:00,True,2025-06-19 17:57:00+02:00,2025-06-19 18:03:04+02:00,2025-06-19 18:03:04+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:04,-1 days +22:02:41
2025-06-19 17:58:00+02:00,RUT:Line:160,2025-06-19 15:58:41+02:00,True,2025-06-19 17:58:00+02:00,2025-06-19 18:00:29+02:00,2025-06-19 18:00:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:00:41
2025-06-19 18:05:00+02:00,RUT:Line:225,2025-06-19 15:59:56+02:00,True,2025-06-19 18:05:00+02:00,2025-06-19 18:06:21+02:00,2025-06-19 18:06:21+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:21,-1 days +21:54:56
2025-06-19 18:06:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:06:00+02:00,2025-06-19 18:08:06+02:00,2025-06-19 18:08:06+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +21:53:56
2025-06-19 18:08:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:08:00+02:00,2025-06-19 18:08:01+02:00,2025-06-19 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:56
2025-06-19 18:12:00+02:00,RUT:Line:270,2025-06-19 15:59:56+02:00,True,2025-06-19 18:12:00+02:00,2025-06-19 18:14:10+02:00,2025-06-19 18:14:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +21:47:56
2025-06-19 18:16:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:16:00+02:00,2025-06-19 18:16:49+02:00,2025-06-19 18:16:49+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:49,-1 days +21:43:56
2025-06-19 18:18:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:18:00+02:00,2025-06-19 18:18:00+02:00,2025-06-19 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-06-19 18:26:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:26:00+02:00,2025-06-19 18:26:00+02:00,2025-06-19 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-06-19 18:27:00+02:00,RUT:Line:270,2025-06-19 15:59:56+02:00,True,2025-06-19 18:27:00+02:00,2025-06-19 18:29:30+02:00,2025-06-19 18:29:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:30,-1 days +21:32:56
2025-06-19 18:28:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:28:00+02:00,2025-06-19 18:28:00+02:00,2025-06-19 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-06-19 18:36:00+02:00,RUT:Line:160,2025-06-19 15:59:56+02:00,True,2025-06-19 18:36:00+02:00,2025-06-19 18:36:00+02:00,2025-06-19 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:56
2025-06-19 18:42:00+02:00,RUT:Line:270,2025-06-19 15:59:56+02:00,True,2025-06-19 18:42:00+02:00,2025-06-19 18:42:00+02:00,2025-06-19 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
