aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-23 16:41:00+02:00,RUT:Line:160,2025-07-23 14:45:01+02:00,True,2025-07-23 16:41:00+02:00,2025-07-23 16:46:02+02:00,2025-07-23 16:46:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:01
2025-07-23 16:42:00+02:00,RUT:Line:270,2025-07-23 14:43:01+02:00,True,2025-07-23 16:42:00+02:00,2025-07-23 16:45:48+02:00,2025-07-23 16:45:48+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:48,-1 days +22:01:01
2025-07-23 16:43:00+02:00,RUT:Line:160,2025-07-23 14:44:46+02:00,True,2025-07-23 16:43:00+02:00,2025-07-23 16:45:31+02:00,2025-07-23 16:45:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:46
2025-07-23 16:55:00+02:00,RUT:Line:225,2025-07-23 14:55:36+02:00,True,2025-07-23 16:55:00+02:00,2025-07-23 16:57:11+02:00,2025-07-23 16:57:11+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:11,-1 days +22:00:36
2025-07-23 16:56:00+02:00,RUT:Line:160,2025-07-23 14:57:07+02:00,True,2025-07-23 16:56:00+02:00,2025-07-23 16:57:59+02:00,2025-07-23 16:57:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:59,-1 days +22:01:07
2025-07-23 16:57:00+02:00,RUT:Line:270,2025-07-23 14:59:23+02:00,True,2025-07-23 16:57:00+02:00,2025-07-23 17:00:44+02:00,2025-07-23 17:00:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:02:23
2025-07-23 16:58:00+02:00,RUT:Line:160,2025-07-23 14:59:08+02:00,True,2025-07-23 16:58:00+02:00,2025-07-23 17:00:50+02:00,2025-07-23 17:00:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:50,-1 days +22:01:08
2025-07-23 17:05:00+02:00,RUT:Line:225,2025-07-23 15:05:25+02:00,True,2025-07-23 17:05:00+02:00,2025-07-23 17:06:18+02:00,2025-07-23 17:06:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:18,-1 days +22:00:25
2025-07-23 17:11:00+02:00,RUT:Line:160,2025-07-23 15:12:27+02:00,True,2025-07-23 17:11:00+02:00,2025-07-23 17:13:21+02:00,2025-07-23 17:13:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +22:01:27
2025-07-23 17:12:00+02:00,RUT:Line:270,2025-07-23 15:12:59+02:00,True,2025-07-23 17:12:00+02:00,2025-07-23 17:14:40+02:00,2025-07-23 17:14:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:40,-1 days +22:00:59
2025-07-23 17:13:00+02:00,RUT:Line:160,2025-07-23 15:14:15+02:00,True,2025-07-23 17:13:00+02:00,2025-07-23 17:15:02+02:00,2025-07-23 17:15:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:01:15
2025-07-23 17:25:00+02:00,RUT:Line:225,2025-07-23 15:25:37+02:00,True,2025-07-23 17:25:00+02:00,2025-07-23 17:25:53+02:00,2025-07-23 17:25:53+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:00:53,-1 days +22:00:37
2025-07-23 17:26:00+02:00,RUT:Line:160,2025-07-23 15:27:38+02:00,True,2025-07-23 17:26:00+02:00,2025-07-23 17:28:32+02:00,2025-07-23 17:28:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +22:01:38
2025-07-23 17:27:00+02:00,RUT:Line:270,2025-07-23 15:31:09+02:00,True,2025-07-23 17:27:00+02:00,2025-07-23 17:33:31+02:00,2025-07-23 17:33:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:31,-1 days +22:04:09
2025-07-23 17:28:00+02:00,RUT:Line:160,2025-07-23 15:28:38+02:00,True,2025-07-23 17:28:00+02:00,2025-07-23 17:29:56+02:00,2025-07-23 17:29:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:38
2025-07-23 17:35:00+02:00,RUT:Line:225,2025-07-23 15:35:40+02:00,True,2025-07-23 17:35:00+02:00,2025-07-23 17:36:19+02:00,2025-07-23 17:36:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:19,-1 days +22:00:40
2025-07-23 17:41:00+02:00,RUT:Line:160,2025-07-23 15:41:57+02:00,True,2025-07-23 17:41:00+02:00,2025-07-23 17:42:19+02:00,2025-07-23 17:42:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:00:57
2025-07-23 17:42:00+02:00,RUT:Line:270,2025-07-23 15:43:58+02:00,True,2025-07-23 17:42:00+02:00,2025-07-23 17:46:43+02:00,2025-07-23 17:46:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:43,-1 days +22:01:58
2025-07-23 17:43:00+02:00,RUT:Line:160,2025-07-23 15:43:13+02:00,True,2025-07-23 17:43:00+02:00,2025-07-23 17:44:50+02:00,2025-07-23 17:44:50+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +22:00:13
2025-07-23 17:55:00+02:00,RUT:Line:225,2025-07-23 15:55:41+02:00,True,2025-07-23 17:55:00+02:00,2025-07-23 17:56:58+02:00,2025-07-23 17:56:58+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:58,-1 days +22:00:41
2025-07-23 17:56:00+02:00,RUT:Line:160,2025-07-23 15:56:43+02:00,True,2025-07-23 17:56:00+02:00,2025-07-23 17:57:14+02:00,2025-07-23 17:57:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:00:43
2025-07-23 17:57:00+02:00,RUT:Line:270,2025-07-23 15:59:28+02:00,True,2025-07-23 17:57:00+02:00,2025-07-23 18:00:44+02:00,2025-07-23 18:00:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:02:28
2025-07-23 17:58:00+02:00,RUT:Line:160,2025-07-23 15:57:58+02:00,True,2025-07-23 17:58:00+02:00,2025-07-23 18:00:03+02:00,2025-07-23 18:00:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +21:59:58
2025-07-23 18:05:00+02:00,RUT:Line:225,2025-07-23 15:59:59+02:00,True,2025-07-23 18:05:00+02:00,2025-07-23 18:05:01+02:00,2025-07-23 18:05:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:01,-1 days +21:54:59
2025-07-23 18:11:00+02:00,RUT:Line:160,2025-07-23 15:59:59+02:00,True,2025-07-23 18:11:00+02:00,2025-07-23 18:12:19+02:00,2025-07-23 18:12:19+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +21:48:59
2025-07-23 18:12:00+02:00,RUT:Line:270,2025-07-23 15:59:59+02:00,True,2025-07-23 18:12:00+02:00,2025-07-23 18:16:26+02:00,2025-07-23 18:16:26+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:26,-1 days +21:47:59
2025-07-23 18:13:00+02:00,RUT:Line:160,2025-07-23 15:59:59+02:00,True,2025-07-23 18:13:00+02:00,2025-07-23 18:13:00+02:00,2025-07-23 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:59
2025-07-23 18:26:00+02:00,RUT:Line:160,2025-07-23 15:59:59+02:00,True,2025-07-23 18:26:00+02:00,2025-07-23 18:26:00+02:00,2025-07-23 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-07-23 18:27:00+02:00,RUT:Line:270,2025-07-23 15:59:59+02:00,True,2025-07-23 18:27:00+02:00,2025-07-23 18:29:27+02:00,2025-07-23 18:29:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +21:32:59
2025-07-23 18:28:00+02:00,RUT:Line:160,2025-07-23 15:59:59+02:00,True,2025-07-23 18:28:00+02:00,2025-07-23 18:28:00+02:00,2025-07-23 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-07-23 18:41:00+02:00,RUT:Line:160,2025-07-23 15:59:59+02:00,True,2025-07-23 18:41:00+02:00,2025-07-23 18:41:00+02:00,2025-07-23 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:59
2025-07-23 18:42:00+02:00,RUT:Line:270,2025-07-23 15:59:59+02:00,True,2025-07-23 18:42:00+02:00,2025-07-23 18:42:00+02:00,2025-07-23 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
