aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-06 16:58:00+01:00,RUT:Line:160,2025-01-06 15:58:53+01:00,True,2025-01-06 16:58:00+01:00,2025-01-06 17:00:24+01:00,2025-01-06 17:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:00:53
2025-01-06 17:06:00+01:00,RUT:Line:160,2025-01-06 16:11:58+01:00,True,2025-01-06 17:06:00+01:00,2025-01-06 17:12:34+01:00,2025-01-06 17:12:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:34,-1 days +23:05:58
2025-01-06 17:08:00+01:00,RUT:Line:160,2025-01-06 16:09:42+01:00,True,2025-01-06 17:08:00+01:00,2025-01-06 17:11:11+01:00,2025-01-06 17:11:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:11,-1 days +23:01:42
2025-01-06 17:12:00+01:00,RUT:Line:270,2025-01-06 16:15:29+01:00,True,2025-01-06 17:12:00+01:00,2025-01-06 17:18:22+01:00,2025-01-06 17:18:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +23:03:29
2025-01-06 17:16:00+01:00,RUT:Line:160,2025-01-06 16:20:00+01:00,True,2025-01-06 17:16:00+01:00,2025-01-06 17:21:11+01:00,2025-01-06 17:21:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +23:04:00
2025-01-06 17:18:00+01:00,RUT:Line:160,2025-01-06 16:18:45+01:00,True,2025-01-06 17:18:00+01:00,2025-01-06 17:19:45+01:00,2025-01-06 17:19:45+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +23:00:45
2025-01-06 17:26:00+01:00,RUT:Line:160,2025-01-06 16:30:20+01:00,True,2025-01-06 17:26:00+01:00,2025-01-06 17:30:31+01:00,2025-01-06 17:30:31+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:31,-1 days +23:04:20
2025-01-06 17:27:00+01:00,RUT:Line:270,2025-01-06 16:27:49+01:00,True,2025-01-06 17:27:00+01:00,2025-01-06 17:30:09+01:00,2025-01-06 17:30:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:09,-1 days +23:00:49
2025-01-06 17:28:00+01:00,RUT:Line:160,2025-01-06 16:28:49+01:00,True,2025-01-06 17:28:00+01:00,2025-01-06 17:29:52+01:00,2025-01-06 17:29:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +23:00:49
2025-01-06 17:36:00+01:00,RUT:Line:160,2025-01-06 16:38:22+01:00,True,2025-01-06 17:36:00+01:00,2025-01-06 17:38:48+01:00,2025-01-06 17:38:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +23:02:22
2025-01-06 17:38:00+01:00,RUT:Line:160,2025-01-06 16:38:52+01:00,True,2025-01-06 17:38:00+01:00,2025-01-06 17:40:13+01:00,2025-01-06 17:40:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:52
2025-01-06 17:42:00+01:00,RUT:Line:270,2025-01-06 16:46:25+01:00,True,2025-01-06 17:42:00+01:00,2025-01-06 17:48:28+01:00,2025-01-06 17:48:28+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:28,-1 days +23:04:25
2025-01-06 17:46:00+01:00,RUT:Line:160,2025-01-06 16:48:55+01:00,True,2025-01-06 17:46:00+01:00,2025-01-06 17:49:18+01:00,2025-01-06 17:49:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:02:55
2025-01-06 17:48:00+01:00,RUT:Line:160,2025-01-06 16:49:10+01:00,True,2025-01-06 17:48:00+01:00,2025-01-06 17:50:28+01:00,2025-01-06 17:50:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:01:10
2025-01-06 17:56:00+01:00,RUT:Line:160,2025-01-06 16:58:13+01:00,True,2025-01-06 17:56:00+01:00,2025-01-06 17:58:25+01:00,2025-01-06 17:58:25+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:02:13
2025-01-06 17:58:00+01:00,RUT:Line:160,2025-01-06 16:59:43+01:00,True,2025-01-06 17:58:00+01:00,2025-01-06 18:00:36+01:00,2025-01-06 18:00:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:43
2025-01-06 18:06:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:06:00+01:00,2025-01-06 18:09:24+01:00,2025-01-06 18:09:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +22:53:58
2025-01-06 18:08:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:08:00+01:00,2025-01-06 18:08:01+01:00,2025-01-06 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:58
2025-01-06 18:16:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:16:00+01:00,2025-01-06 18:16:47+01:00,2025-01-06 18:16:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:47,-1 days +22:43:58
2025-01-06 18:18:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:18:00+01:00,2025-01-06 18:18:26+01:00,2025-01-06 18:18:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:26,-1 days +22:41:58
2025-01-06 18:26:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:26:00+01:00,2025-01-06 18:26:00+01:00,2025-01-06 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-01-06 18:28:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:28:00+01:00,2025-01-06 18:28:00+01:00,2025-01-06 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-01-06 18:36:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:36:00+01:00,2025-01-06 18:36:00+01:00,2025-01-06 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-01-06 18:43:00+01:00,RUT:Line:160,2025-01-06 16:59:58+01:00,True,2025-01-06 18:43:00+01:00,2025-01-06 18:43:00+01:00,2025-01-06 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
