aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-10-09 16:55:00+02:00,RUT:Line:225,2025-10-09 14:58:02+02:00,True,2025-10-09 16:55:00+02:00,2025-10-09 16:58:20+02:00,2025-10-09 16:58:20+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:20,-1 days +22:03:02
2025-10-09 16:56:00+02:00,RUT:Line:160,2025-10-09 15:05:50+02:00,True,2025-10-09 16:56:00+02:00,2025-10-09 17:07:16+02:00,2025-10-09 17:07:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:16,-1 days +22:09:50
2025-10-09 16:57:00+02:00,RUT:Line:270,2025-10-09 15:08:36+02:00,True,2025-10-09 16:57:00+02:00,2025-10-09 17:11:27+02:00,2025-10-09 17:11:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:14:27,-1 days +22:11:36
2025-10-09 16:58:00+02:00,RUT:Line:160,2025-10-09 14:58:02+02:00,True,2025-10-09 16:58:00+02:00,2025-10-09 16:59:52+02:00,2025-10-09 16:59:52+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:02
2025-10-09 17:05:00+02:00,RUT:Line:225,2025-10-09 15:07:05+02:00,True,2025-10-09 17:05:00+02:00,2025-10-09 17:07:47+02:00,2025-10-09 17:07:47+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:47,-1 days +22:02:05
2025-10-09 17:06:00+02:00,RUT:Line:160,2025-10-09 15:11:37+02:00,True,2025-10-09 17:06:00+02:00,2025-10-09 17:13:26+02:00,2025-10-09 17:13:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:26,-1 days +22:05:37
2025-10-09 17:08:00+02:00,RUT:Line:160,2025-10-09 15:08:36+02:00,True,2025-10-09 17:08:00+02:00,2025-10-09 17:09:56+02:00,2025-10-09 17:09:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:00:36
2025-10-09 17:12:00+02:00,RUT:Line:270,2025-10-09 15:18:09+02:00,True,2025-10-09 17:12:00+02:00,2025-10-09 17:20:32+02:00,2025-10-09 17:20:32+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:32,-1 days +22:06:09
2025-10-09 17:16:00+02:00,RUT:Line:160,2025-10-09 15:20:55+02:00,True,2025-10-09 17:16:00+02:00,2025-10-09 17:21:51+02:00,2025-10-09 17:21:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:51,-1 days +22:04:55
2025-10-09 17:18:00+02:00,RUT:Line:160,2025-10-09 15:19:24+02:00,True,2025-10-09 17:18:00+02:00,2025-10-09 17:20:29+02:00,2025-10-09 17:20:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +22:01:24
2025-10-09 17:25:00+02:00,RUT:Line:225,2025-10-09 15:27:12+02:00,True,2025-10-09 17:25:00+02:00,2025-10-09 17:27:34+02:00,2025-10-09 17:27:34+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:34,-1 days +22:02:12
2025-10-09 17:26:00+02:00,RUT:Line:160,2025-10-09 15:30:01+02:00,True,2025-10-09 17:26:00+02:00,2025-10-09 17:31:23+02:00,2025-10-09 17:31:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:23,-1 days +22:04:01
2025-10-09 17:27:00+02:00,RUT:Line:270,2025-10-09 15:36:21+02:00,True,2025-10-09 17:27:00+02:00,2025-10-09 17:39:02+02:00,2025-10-09 17:39:02+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:02,-1 days +22:09:21
2025-10-09 17:28:00+02:00,RUT:Line:160,2025-10-09 15:29:01+02:00,True,2025-10-09 17:28:00+02:00,2025-10-09 17:30:04+02:00,2025-10-09 17:30:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:04,-1 days +22:01:01
2025-10-09 17:35:00+02:00,RUT:Line:225,2025-10-09 15:36:51+02:00,True,2025-10-09 17:35:00+02:00,2025-10-09 17:37:33+02:00,2025-10-09 17:37:33+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:33,-1 days +22:01:51
2025-10-09 17:36:00+02:00,RUT:Line:160,2025-10-09 15:40:22+02:00,True,2025-10-09 17:36:00+02:00,2025-10-09 17:41:02+02:00,2025-10-09 17:41:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +22:04:22
2025-10-09 17:38:00+02:00,RUT:Line:160,2025-10-09 15:40:07+02:00,True,2025-10-09 17:38:00+02:00,2025-10-09 17:40:35+02:00,2025-10-09 17:40:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:02:07
2025-10-09 17:42:00+02:00,RUT:Line:270,2025-10-09 15:49:25+02:00,True,2025-10-09 17:42:00+02:00,2025-10-09 17:53:00+02:00,2025-10-09 17:53:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:00,-1 days +22:07:25
2025-10-09 17:46:00+02:00,RUT:Line:160,2025-10-09 15:51:11+02:00,True,2025-10-09 17:46:00+02:00,2025-10-09 17:51:31+02:00,2025-10-09 17:51:31+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +22:05:11
2025-10-09 17:48:00+02:00,RUT:Line:160,2025-10-09 15:48:09+02:00,True,2025-10-09 17:48:00+02:00,2025-10-09 17:49:42+02:00,2025-10-09 17:49:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:09
2025-10-09 17:55:00+02:00,RUT:Line:225,2025-10-09 15:56:28+02:00,True,2025-10-09 17:55:00+02:00,2025-10-09 17:57:24+02:00,2025-10-09 17:57:24+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:24,-1 days +22:01:28
2025-10-09 17:56:00+02:00,RUT:Line:160,2025-10-09 15:57:28+02:00,True,2025-10-09 17:56:00+02:00,2025-10-09 17:58:12+02:00,2025-10-09 17:58:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:28
2025-10-09 17:57:00+02:00,RUT:Line:270,2025-10-09 15:59:59+02:00,True,2025-10-09 17:57:00+02:00,2025-10-09 18:03:35+02:00,2025-10-09 18:03:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:35,-1 days +22:02:59
2025-10-09 17:58:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 17:58:00+02:00,2025-10-09 18:08:20+02:00,2025-10-09 18:08:20+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:20,-1 days +22:01:59
2025-10-09 18:05:00+02:00,RUT:Line:225,2025-10-09 15:59:59+02:00,True,2025-10-09 18:05:00+02:00,2025-10-09 18:05:18+02:00,2025-10-09 18:05:18+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:18,-1 days +21:54:59
2025-10-09 18:06:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:06:00+02:00,2025-10-09 18:09:15+02:00,2025-10-09 18:09:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +21:53:59
2025-10-09 18:08:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:08:00+02:00,2025-10-09 18:08:01+02:00,2025-10-09 18:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:59
2025-10-09 18:12:00+02:00,RUT:Line:270,2025-10-09 15:59:59+02:00,True,2025-10-09 18:12:00+02:00,2025-10-09 18:15:17+02:00,2025-10-09 18:15:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:17,-1 days +21:47:59
2025-10-09 18:16:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:16:00+02:00,2025-10-09 18:16:30+02:00,2025-10-09 18:16:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +21:43:59
2025-10-09 18:18:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:18:00+02:00,2025-10-09 18:18:00+02:00,2025-10-09 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:59
2025-10-09 18:26:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:26:00+02:00,2025-10-09 18:26:00+02:00,2025-10-09 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:59
2025-10-09 18:27:00+02:00,RUT:Line:270,2025-10-09 15:59:59+02:00,True,2025-10-09 18:27:00+02:00,2025-10-09 18:30:13+02:00,2025-10-09 18:30:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:13,-1 days +21:32:59
2025-10-09 18:28:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:28:00+02:00,2025-10-09 18:28:00+02:00,2025-10-09 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:59
2025-10-09 18:36:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:36:00+02:00,2025-10-09 18:36:00+02:00,2025-10-09 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:59
2025-10-09 18:42:00+02:00,RUT:Line:270,2025-10-09 15:59:59+02:00,True,2025-10-09 18:42:00+02:00,2025-10-09 18:42:00+02:00,2025-10-09 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:59
2025-10-09 18:43:00+02:00,RUT:Line:160,2025-10-09 15:59:59+02:00,True,2025-10-09 18:43:00+02:00,2025-10-09 18:43:00+02:00,2025-10-09 18:43:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:16:59
