aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-04 18:26:00+02:00,RUT:Line:160,2025-05-04 16:26:51+02:00,True,2025-05-04 18:26:00+02:00,2025-05-04 18:28:35+02:00,2025-05-04 18:28:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:00:51
2025-05-04 18:28:00+02:00,RUT:Line:160,2025-05-04 16:28:06+02:00,True,2025-05-04 18:28:00+02:00,2025-05-04 18:29:41+02:00,2025-05-04 18:29:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:06
2025-05-04 18:41:00+02:00,RUT:Line:160,2025-05-04 16:43:26+02:00,True,2025-05-04 18:41:00+02:00,2025-05-04 18:44:23+02:00,2025-05-04 18:44:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +22:02:26
2025-05-04 18:43:00+02:00,RUT:Line:160,2025-05-04 16:43:56+02:00,True,2025-05-04 18:43:00+02:00,2025-05-04 18:45:13+02:00,2025-05-04 18:45:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:56
2025-05-04 18:56:00+02:00,RUT:Line:160,2025-05-04 16:58:16+02:00,True,2025-05-04 18:56:00+02:00,2025-05-04 18:59:02+02:00,2025-05-04 18:59:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:16
2025-05-04 18:58:00+02:00,RUT:Line:160,2025-05-04 16:59:48+02:00,True,2025-05-04 18:58:00+02:00,2025-05-04 19:04:25+02:00,2025-05-04 19:04:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:25,-1 days +22:01:48
2025-05-04 19:11:00+02:00,RUT:Line:160,2025-05-04 16:59:48+02:00,True,2025-05-04 19:11:00+02:00,2025-05-04 19:13:32+02:00,2025-05-04 19:13:32+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +21:48:48
2025-05-04 19:13:00+02:00,RUT:Line:160,2025-05-04 16:59:48+02:00,True,2025-05-04 19:13:00+02:00,2025-05-04 19:13:00+02:00,2025-05-04 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:48
2025-05-04 19:26:00+02:00,RUT:Line:160,2025-05-04 16:59:48+02:00,True,2025-05-04 19:26:00+02:00,2025-05-04 19:26:00+02:00,2025-05-04 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:48
2025-05-04 19:28:00+02:00,RUT:Line:160,2025-05-04 16:59:48+02:00,True,2025-05-04 19:28:00+02:00,2025-05-04 19:28:00+02:00,2025-05-04 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:48
2025-05-04 19:41:00+02:00,RUT:Line:160,2025-05-04 16:59:48+02:00,True,2025-05-04 19:41:00+02:00,2025-05-04 19:41:00+02:00,2025-05-04 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:48
