aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-31 07:27:00+01:00,RUT:Line:270,2025-01-31 06:29:41+01:00,True,2025-01-31 07:27:00+01:00,2025-01-31 07:31:22+01:00,2025-01-31 07:31:22+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:22,-1 days +23:02:41
2025-01-31 07:28:00+01:00,RUT:Line:160,2025-01-31 06:29:56+01:00,True,2025-01-31 07:28:00+01:00,2025-01-31 07:30:32+01:00,2025-01-31 07:30:32+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:56
2025-01-31 07:34:00+01:00,RUT:Line:5260,2025-01-31 06:36:58+01:00,True,2025-01-31 07:34:00+01:00,2025-01-31 07:38:41+01:00,2025-01-31 07:38:41+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:04:41,-1 days +23:02:58
2025-01-31 07:36:00+01:00,RUT:Line:160,2025-01-31 06:38:44+01:00,True,2025-01-31 07:36:00+01:00,2025-01-31 07:39:15+01:00,2025-01-31 07:39:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:02:44
2025-01-31 07:38:00+01:00,RUT:Line:160,2025-01-31 06:40:15+01:00,True,2025-01-31 07:38:00+01:00,2025-01-31 07:40:29+01:00,2025-01-31 07:40:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:02:15
2025-01-31 07:42:00+01:00,RUT:Line:270,2025-01-31 06:42:00+01:00,True,2025-01-31 07:42:00+01:00,2025-01-31 07:46:09+01:00,2025-01-31 07:46:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:09,-1 days +23:00:00
2025-01-31 07:46:00+01:00,RUT:Line:160,2025-01-31 06:47:47+01:00,True,2025-01-31 07:46:00+01:00,2025-01-31 07:49:05+01:00,2025-01-31 07:49:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:05,-1 days +23:01:47
2025-01-31 07:48:00+01:00,RUT:Line:160,2025-01-31 06:49:48+01:00,True,2025-01-31 07:48:00+01:00,2025-01-31 07:50:01+01:00,2025-01-31 07:50:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:01:48
2025-01-31 07:56:00+01:00,RUT:Line:160,2025-01-31 06:58:51+01:00,True,2025-01-31 07:56:00+01:00,2025-01-31 07:59:52+01:00,2025-01-31 07:59:52+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:52,-1 days +23:02:51
2025-01-31 07:57:00+01:00,RUT:Line:270,2025-01-31 07:02:53+01:00,True,2025-01-31 07:57:00+01:00,2025-01-31 08:05:17+01:00,2025-01-31 08:05:17+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:17,-1 days +23:05:53
2025-01-31 07:58:00+01:00,RUT:Line:160,2025-01-31 06:58:51+01:00,True,2025-01-31 07:58:00+01:00,2025-01-31 07:59:31+01:00,2025-01-31 07:59:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:31,-1 days +23:00:51
2025-01-31 08:04:00+01:00,RUT:Line:5260,2025-01-31 07:13:56+01:00,True,2025-01-31 08:04:00+01:00,2025-01-31 08:14:43+01:00,2025-01-31 08:14:43+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:10:43,-1 days +23:09:56
2025-01-31 08:06:00+01:00,RUT:Line:160,2025-01-31 07:07:54+01:00,True,2025-01-31 08:06:00+01:00,2025-01-31 08:09:01+01:00,2025-01-31 08:09:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:01:54
2025-01-31 08:08:00+01:00,RUT:Line:160,2025-01-31 07:11:26+01:00,True,2025-01-31 08:08:00+01:00,2025-01-31 08:11:36+01:00,2025-01-31 08:11:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +23:03:26
2025-01-31 08:12:00+01:00,RUT:Line:270,2025-01-31 07:15:12+01:00,True,2025-01-31 08:12:00+01:00,2025-01-31 08:17:55+01:00,2025-01-31 08:17:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:55,-1 days +23:03:12
2025-01-31 08:16:00+01:00,RUT:Line:160,2025-01-31 07:17:42+01:00,True,2025-01-31 08:16:00+01:00,2025-01-31 08:19:12+01:00,2025-01-31 08:19:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +23:01:42
2025-01-31 08:18:00+01:00,RUT:Line:160,2025-01-31 07:18:42+01:00,True,2025-01-31 08:18:00+01:00,2025-01-31 08:19:08+01:00,2025-01-31 08:19:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:08,-1 days +23:00:42
2025-01-31 08:26:00+01:00,RUT:Line:160,2025-01-31 07:31:01+01:00,True,2025-01-31 08:26:00+01:00,2025-01-31 08:31:29+01:00,2025-01-31 08:31:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:29,-1 days +23:05:01
2025-01-31 08:27:00+01:00,RUT:Line:270,2025-01-31 07:35:02+01:00,True,2025-01-31 08:27:00+01:00,2025-01-31 08:35:47+01:00,2025-01-31 08:35:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:47,-1 days +23:08:02
2025-01-31 08:28:00+01:00,RUT:Line:160,2025-01-31 07:33:02+01:00,True,2025-01-31 08:28:00+01:00,2025-01-31 08:33:26+01:00,2025-01-31 08:33:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:26,-1 days +23:05:02
2025-01-31 08:34:00+01:00,RUT:Line:5260,2025-01-31 07:35:32+01:00,True,2025-01-31 08:34:00+01:00,2025-01-31 08:37:05+01:00,2025-01-31 08:37:05+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:05,-1 days +23:01:32
2025-01-31 08:36:00+01:00,RUT:Line:160,2025-01-31 07:37:18+01:00,True,2025-01-31 08:36:00+01:00,2025-01-31 08:38:29+01:00,2025-01-31 08:38:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:01:18
2025-01-31 08:38:00+01:00,RUT:Line:160,2025-01-31 07:42:34+01:00,True,2025-01-31 08:38:00+01:00,2025-01-31 08:42:43+01:00,2025-01-31 08:42:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:43,-1 days +23:04:34
2025-01-31 08:42:00+01:00,RUT:Line:270,2025-01-31 07:47:36+01:00,True,2025-01-31 08:42:00+01:00,2025-01-31 08:49:24+01:00,2025-01-31 08:49:24+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:24,-1 days +23:05:36
2025-01-31 08:46:00+01:00,RUT:Line:160,2025-01-31 07:49:21+01:00,True,2025-01-31 08:46:00+01:00,2025-01-31 08:50:09+01:00,2025-01-31 08:50:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:09,-1 days +23:03:21
2025-01-31 08:48:00+01:00,RUT:Line:160,2025-01-31 07:49:36+01:00,True,2025-01-31 08:48:00+01:00,2025-01-31 08:50:34+01:00,2025-01-31 08:50:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:36
2025-01-31 08:56:00+01:00,RUT:Line:160,2025-01-31 07:57:09+01:00,True,2025-01-31 08:56:00+01:00,2025-01-31 08:58:17+01:00,2025-01-31 08:58:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:01:09
2025-01-31 08:58:00+01:00,RUT:Line:160,2025-01-31 07:59:24+01:00,True,2025-01-31 08:58:00+01:00,2025-01-31 08:59:37+01:00,2025-01-31 08:59:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +23:01:24
2025-01-31 09:06:00+01:00,RUT:Line:160,2025-01-31 08:09:27+01:00,True,2025-01-31 09:06:00+01:00,2025-01-31 09:10:29+01:00,2025-01-31 09:10:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +23:03:27
2025-01-31 09:08:00+01:00,RUT:Line:160,2025-01-31 08:10:12+01:00,True,2025-01-31 09:08:00+01:00,2025-01-31 09:11:19+01:00,2025-01-31 09:11:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:19,-1 days +23:02:12
2025-01-31 09:16:00+01:00,RUT:Line:160,2025-01-31 08:16:45+01:00,True,2025-01-31 09:16:00+01:00,2025-01-31 09:18:34+01:00,2025-01-31 09:18:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:00:45
2025-01-31 09:18:00+01:00,RUT:Line:160,2025-01-31 08:19:00+01:00,True,2025-01-31 09:18:00+01:00,2025-01-31 09:20:13+01:00,2025-01-31 09:20:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:00
2025-01-31 09:26:00+01:00,RUT:Line:160,2025-01-31 08:28:05+01:00,True,2025-01-31 09:26:00+01:00,2025-01-31 09:28:58+01:00,2025-01-31 09:28:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +23:02:05
2025-01-31 09:28:00+01:00,RUT:Line:160,2025-01-31 08:29:20+01:00,True,2025-01-31 09:28:00+01:00,2025-01-31 09:30:30+01:00,2025-01-31 09:30:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:01:20
2025-01-31 09:36:00+01:00,RUT:Line:160,2025-01-31 08:36:38+01:00,True,2025-01-31 09:36:00+01:00,2025-01-31 09:38:06+01:00,2025-01-31 09:38:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +23:00:38
2025-01-31 09:38:00+01:00,RUT:Line:160,2025-01-31 08:50:42+01:00,True,2025-01-31 09:38:00+01:00,2025-01-31 09:53:33+01:00,2025-01-31 09:53:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:15:33,-1 days +23:12:42
2025-01-31 09:46:00+01:00,RUT:Line:160,2025-01-31 08:47:26+01:00,True,2025-01-31 09:46:00+01:00,2025-01-31 09:48:53+01:00,2025-01-31 09:48:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:53,-1 days +23:01:26
2025-01-31 09:48:00+01:00,RUT:Line:160,2025-01-31 08:49:12+01:00,True,2025-01-31 09:48:00+01:00,2025-01-31 09:49:55+01:00,2025-01-31 09:49:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:01:12
2025-01-31 09:56:00+01:00,RUT:Line:160,2025-01-31 08:57:32+01:00,True,2025-01-31 09:56:00+01:00,2025-01-31 09:58:47+01:00,2025-01-31 09:58:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +23:01:32
2025-01-31 09:58:00+01:00,RUT:Line:160,2025-01-31 08:59:03+01:00,True,2025-01-31 09:58:00+01:00,2025-01-31 10:00:29+01:00,2025-01-31 10:00:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +23:01:03
2025-01-31 10:06:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:06:00+01:00,2025-01-31 10:09:13+01:00,2025-01-31 10:09:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:13,-1 days +22:53:48
2025-01-31 10:08:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:08:00+01:00,2025-01-31 10:08:01+01:00,2025-01-31 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:48
2025-01-31 10:16:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:16:00+01:00,2025-01-31 10:17:39+01:00,2025-01-31 10:17:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +22:43:48
2025-01-31 10:18:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:18:00+01:00,2025-01-31 10:18:00+01:00,2025-01-31 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:48
2025-01-31 10:26:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:26:00+01:00,2025-01-31 10:26:00+01:00,2025-01-31 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:48
2025-01-31 10:28:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:28:00+01:00,2025-01-31 10:28:00+01:00,2025-01-31 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:48
2025-01-31 10:38:00+01:00,RUT:Line:160,2025-01-31 08:59:48+01:00,True,2025-01-31 10:38:00+01:00,2025-01-31 10:38:00+01:00,2025-01-31 10:38:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:21:48
