aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-21 08:27:00+02:00,RUT:Line:270,2025-07-21 06:27:48+02:00,True,2025-07-21 08:27:00+02:00,2025-07-21 08:30:22+02:00,2025-07-21 08:30:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:22,-1 days +22:00:48
2025-07-21 08:28:00+02:00,RUT:Line:160,2025-07-21 06:29:49+02:00,True,2025-07-21 08:28:00+02:00,2025-07-21 08:30:18+02:00,2025-07-21 08:30:18+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +22:01:49
2025-07-21 08:34:00+02:00,RUT:Line:5260,2025-07-21 06:34:35+02:00,True,2025-07-21 08:34:00+02:00,2025-07-21 08:37:03+02:00,2025-07-21 08:37:03+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:03,-1 days +22:00:35
2025-07-21 08:35:00+02:00,RUT:Line:225,2025-07-21 06:36:06+02:00,True,2025-07-21 08:35:00+02:00,2025-07-21 08:36:32+02:00,2025-07-21 08:36:32+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:32,-1 days +22:01:06
2025-07-21 08:41:00+02:00,RUT:Line:160,2025-07-21 06:42:30+02:00,True,2025-07-21 08:41:00+02:00,2025-07-21 08:43:12+02:00,2025-07-21 08:43:12+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:01:30
2025-07-21 08:42:00+02:00,RUT:Line:270,2025-07-21 06:46:04+02:00,True,2025-07-21 08:42:00+02:00,2025-07-21 08:48:23+02:00,2025-07-21 08:48:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:23,-1 days +22:04:04
2025-07-21 08:43:00+02:00,RUT:Line:160,2025-07-21 06:43:48+02:00,True,2025-07-21 08:43:00+02:00,2025-07-21 08:44:35+02:00,2025-07-21 08:44:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +22:00:48
2025-07-21 08:55:00+02:00,RUT:Line:225,2025-07-21 06:55:59+02:00,True,2025-07-21 08:55:00+02:00,2025-07-21 08:57:01+02:00,2025-07-21 08:57:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:00:59
2025-07-21 08:56:00+02:00,RUT:Line:160,2025-07-21 06:56:44+02:00,True,2025-07-21 08:56:00+02:00,2025-07-21 08:57:44+02:00,2025-07-21 08:57:44+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +22:00:44
2025-07-21 08:57:00+02:00,RUT:Line:270,2025-07-21 06:58:15+02:00,True,2025-07-21 08:57:00+02:00,2025-07-21 09:00:50+02:00,2025-07-21 09:00:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:50,-1 days +22:01:15
2025-07-21 08:58:00+02:00,RUT:Line:160,2025-07-21 06:58:45+02:00,True,2025-07-21 08:58:00+02:00,2025-07-21 08:59:29+02:00,2025-07-21 08:59:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +22:00:45
2025-07-21 09:05:00+02:00,RUT:Line:225,2025-07-21 07:05:48+02:00,True,2025-07-21 09:05:00+02:00,2025-07-21 09:06:24+02:00,2025-07-21 09:06:24+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:24,-1 days +22:00:48
2025-07-21 09:11:00+02:00,RUT:Line:160,2025-07-21 07:12:37+02:00,True,2025-07-21 09:11:00+02:00,2025-07-21 09:14:34+02:00,2025-07-21 09:14:34+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +22:01:37
2025-07-21 09:12:00+02:00,RUT:Line:270,2025-07-21 07:12:52+02:00,True,2025-07-21 09:12:00+02:00,2025-07-21 09:15:38+02:00,2025-07-21 09:15:38+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:38,-1 days +22:00:52
2025-07-21 09:13:00+02:00,RUT:Line:160,2025-07-21 07:14:38+02:00,True,2025-07-21 09:13:00+02:00,2025-07-21 09:16:36+02:00,2025-07-21 09:16:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:38
2025-07-21 09:25:00+02:00,RUT:Line:225,2025-07-21 07:26:21+02:00,True,2025-07-21 09:25:00+02:00,2025-07-21 09:26:47+02:00,2025-07-21 09:26:47+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:47,-1 days +22:01:21
2025-07-21 09:26:00+02:00,RUT:Line:160,2025-07-21 07:27:07+02:00,True,2025-07-21 09:26:00+02:00,2025-07-21 09:28:07+02:00,2025-07-21 09:28:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:01:07
2025-07-21 09:27:00+02:00,RUT:Line:270,2025-07-21 07:28:07+02:00,True,2025-07-21 09:27:00+02:00,2025-07-21 09:29:23+02:00,2025-07-21 09:29:23+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:23,-1 days +22:01:07
2025-07-21 09:28:00+02:00,RUT:Line:160,2025-07-21 07:28:22+02:00,True,2025-07-21 09:28:00+02:00,2025-07-21 09:30:03+02:00,2025-07-21 09:30:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:00:22
2025-07-21 09:35:00+02:00,RUT:Line:225,2025-07-21 07:36:27+02:00,True,2025-07-21 09:35:00+02:00,2025-07-21 09:37:08+02:00,2025-07-21 09:37:08+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:08,-1 days +22:01:27
2025-07-21 09:41:00+02:00,RUT:Line:160,2025-07-21 07:42:59+02:00,True,2025-07-21 09:41:00+02:00,2025-07-21 09:44:07+02:00,2025-07-21 09:44:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:59
2025-07-21 09:42:00+02:00,RUT:Line:270,2025-07-21 07:44:14+02:00,True,2025-07-21 09:42:00+02:00,2025-07-21 09:46:55+02:00,2025-07-21 09:46:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:55,-1 days +22:02:14
2025-07-21 09:43:00+02:00,RUT:Line:160,2025-07-21 07:43:14+02:00,True,2025-07-21 09:43:00+02:00,2025-07-21 09:44:54+02:00,2025-07-21 09:44:54+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:00:14
2025-07-21 09:55:00+02:00,RUT:Line:225,2025-07-21 07:55:52+02:00,True,2025-07-21 09:55:00+02:00,2025-07-21 09:57:01+02:00,2025-07-21 09:57:01+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:01,-1 days +22:00:52
2025-07-21 09:56:00+02:00,RUT:Line:160,2025-07-21 07:56:37+02:00,True,2025-07-21 09:56:00+02:00,2025-07-21 09:57:17+02:00,2025-07-21 09:57:17+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:17,-1 days +22:00:37
2025-07-21 09:57:00+02:00,RUT:Line:270,2025-07-21 07:57:56+02:00,True,2025-07-21 09:57:00+02:00,2025-07-21 10:00:11+02:00,2025-07-21 10:00:11+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:11,-1 days +22:00:56
2025-07-21 09:58:00+02:00,RUT:Line:160,2025-07-21 07:59:11+02:00,True,2025-07-21 09:58:00+02:00,2025-07-21 10:00:03+02:00,2025-07-21 10:00:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:03,-1 days +22:01:11
2025-07-21 10:05:00+02:00,RUT:Line:225,2025-07-21 07:59:56+02:00,True,2025-07-21 10:05:00+02:00,2025-07-21 10:05:01+02:00,2025-07-21 10:05:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:01,-1 days +21:54:56
2025-07-21 10:11:00+02:00,RUT:Line:160,2025-07-21 07:59:56+02:00,True,2025-07-21 10:11:00+02:00,2025-07-21 10:12:30+02:00,2025-07-21 10:12:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:30,-1 days +21:48:56
2025-07-21 10:12:00+02:00,RUT:Line:270,2025-07-21 07:59:56+02:00,True,2025-07-21 10:12:00+02:00,2025-07-21 10:13:58+02:00,2025-07-21 10:13:58+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:58,-1 days +21:47:56
2025-07-21 10:13:00+02:00,RUT:Line:160,2025-07-21 07:59:56+02:00,True,2025-07-21 10:13:00+02:00,2025-07-21 10:13:00+02:00,2025-07-21 10:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:56
2025-07-21 10:26:00+02:00,RUT:Line:160,2025-07-21 07:59:56+02:00,True,2025-07-21 10:26:00+02:00,2025-07-21 10:26:00+02:00,2025-07-21 10:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-07-21 10:27:00+02:00,RUT:Line:270,2025-07-21 07:59:56+02:00,True,2025-07-21 10:27:00+02:00,2025-07-21 10:29:10+02:00,2025-07-21 10:29:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +21:32:56
2025-07-21 10:28:00+02:00,RUT:Line:160,2025-07-21 07:59:56+02:00,True,2025-07-21 10:28:00+02:00,2025-07-21 10:28:00+02:00,2025-07-21 10:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-07-21 10:41:00+02:00,RUT:Line:160,2025-07-21 07:59:56+02:00,True,2025-07-21 10:41:00+02:00,2025-07-21 10:41:00+02:00,2025-07-21 10:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:56
2025-07-21 10:42:00+02:00,RUT:Line:270,2025-07-21 07:59:56+02:00,True,2025-07-21 10:42:00+02:00,2025-07-21 10:42:00+02:00,2025-07-21 10:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
