aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-03 16:57:00+01:00,RUT:Line:270,2025-01-03 16:00:08+01:00,True,2025-01-03 16:57:00+01:00,2025-01-03 17:02:47+01:00,2025-01-03 17:02:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:47,-1 days +23:03:08
2025-01-03 16:58:00+01:00,RUT:Line:160,2025-01-03 15:59:38+01:00,True,2025-01-03 16:58:00+01:00,2025-01-03 17:00:17+01:00,2025-01-03 17:00:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:01:38
2025-01-03 17:06:00+01:00,RUT:Line:160,2025-01-03 16:07:10+01:00,True,2025-01-03 17:06:00+01:00,2025-01-03 17:07:43+01:00,2025-01-03 17:07:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +23:01:10
2025-01-03 17:08:00+01:00,RUT:Line:160,2025-01-03 16:08:10+01:00,True,2025-01-03 17:08:00+01:00,2025-01-03 17:10:24+01:00,2025-01-03 17:10:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:00:10
2025-01-03 17:12:00+01:00,RUT:Line:270,2025-01-03 16:12:26+01:00,True,2025-01-03 17:12:00+01:00,2025-01-03 17:16:19+01:00,2025-01-03 17:16:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:19,-1 days +23:00:26
2025-01-03 17:16:00+01:00,RUT:Line:160,2025-01-03 16:18:13+01:00,True,2025-01-03 17:16:00+01:00,2025-01-03 17:19:29+01:00,2025-01-03 17:19:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:02:13
2025-01-03 17:18:00+01:00,RUT:Line:160,2025-01-03 16:19:44+01:00,True,2025-01-03 17:18:00+01:00,2025-01-03 17:20:05+01:00,2025-01-03 17:20:05+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +23:01:44
2025-01-03 17:26:00+01:00,RUT:Line:160,2025-01-03 16:27:31+01:00,True,2025-01-03 17:26:00+01:00,2025-01-03 17:28:02+01:00,2025-01-03 17:28:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:01:31
2025-01-03 17:27:00+01:00,RUT:Line:270,2025-01-03 16:29:31+01:00,True,2025-01-03 17:27:00+01:00,2025-01-03 17:33:10+01:00,2025-01-03 17:33:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +23:02:31
2025-01-03 17:28:00+01:00,RUT:Line:160,2025-01-03 16:30:19+01:00,True,2025-01-03 17:28:00+01:00,2025-01-03 17:32:19+01:00,2025-01-03 17:32:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +23:02:19
2025-01-03 17:36:00+01:00,RUT:Line:160,2025-01-03 16:37:51+01:00,True,2025-01-03 17:36:00+01:00,2025-01-03 17:39:01+01:00,2025-01-03 17:39:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:01:51
2025-01-03 17:38:00+01:00,RUT:Line:160,2025-01-03 16:37:51+01:00,True,2025-01-03 17:38:00+01:00,2025-01-03 17:39:56+01:00,2025-01-03 17:39:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:56,-1 days +22:59:51
2025-01-03 17:42:00+01:00,RUT:Line:270,2025-01-03 16:44:54+01:00,True,2025-01-03 17:42:00+01:00,2025-01-03 17:47:44+01:00,2025-01-03 17:47:44+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:44,-1 days +23:02:54
2025-01-03 17:46:00+01:00,RUT:Line:160,2025-01-03 16:47:25+01:00,True,2025-01-03 17:46:00+01:00,2025-01-03 17:48:11+01:00,2025-01-03 17:48:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:11,-1 days +23:01:25
2025-01-03 17:48:00+01:00,RUT:Line:160,2025-01-03 16:48:55+01:00,True,2025-01-03 17:48:00+01:00,2025-01-03 17:50:10+01:00,2025-01-03 17:50:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +23:00:55
2025-01-03 17:56:00+01:00,RUT:Line:160,2025-01-03 16:57:28+01:00,True,2025-01-03 17:56:00+01:00,2025-01-03 17:58:26+01:00,2025-01-03 17:58:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:01:28
2025-01-03 17:58:00+01:00,RUT:Line:160,2025-01-03 16:58:43+01:00,True,2025-01-03 17:58:00+01:00,2025-01-03 18:00:00+01:00,2025-01-03 18:00:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +23:00:43
2025-01-03 18:06:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:06:00+01:00,2025-01-03 18:07:05+01:00,2025-01-03 18:07:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:05,-1 days +22:53:58
2025-01-03 18:08:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:08:00+01:00,2025-01-03 18:08:01+01:00,2025-01-03 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:58
2025-01-03 18:16:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:16:00+01:00,2025-01-03 18:16:47+01:00,2025-01-03 18:16:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:47,-1 days +22:43:58
2025-01-03 18:18:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:18:00+01:00,2025-01-03 18:18:00+01:00,2025-01-03 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:58
2025-01-03 18:26:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:26:00+01:00,2025-01-03 18:26:00+01:00,2025-01-03 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:58
2025-01-03 18:28:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:28:00+01:00,2025-01-03 18:28:00+01:00,2025-01-03 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:58
2025-01-03 18:36:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:36:00+01:00,2025-01-03 18:36:00+01:00,2025-01-03 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:58
2025-01-03 18:43:00+01:00,RUT:Line:160,2025-01-03 16:59:58+01:00,True,2025-01-03 18:43:00+01:00,2025-01-03 18:43:00+01:00,2025-01-03 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:58
