aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-27 07:08:00+01:00,RUT:Line:160,2025-01-27 06:08:03+01:00,True,2025-01-27 07:08:00+01:00,2025-01-27 07:09:43+01:00,2025-01-27 07:09:43+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:43,-1 days +23:00:03
2025-01-27 07:11:00+01:00,RUT:Line:160,2025-01-27 06:12:04+01:00,True,2025-01-27 07:11:00+01:00,2025-01-27 07:13:12+01:00,2025-01-27 07:13:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:01:04
2025-01-27 07:12:00+01:00,RUT:Line:270,2025-01-27 06:19:21+01:00,True,2025-01-27 07:12:00+01:00,2025-01-27 07:20:12+01:00,2025-01-27 07:20:12+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:12,-1 days +23:07:21
2025-01-27 07:18:00+01:00,RUT:Line:160,2025-01-27 06:20:21+01:00,True,2025-01-27 07:18:00+01:00,2025-01-27 07:20:58+01:00,2025-01-27 07:20:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +23:02:21
2025-01-27 07:26:00+01:00,RUT:Line:160,2025-01-27 06:27:25+01:00,True,2025-01-27 07:26:00+01:00,2025-01-27 07:28:12+01:00,2025-01-27 07:28:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +23:01:25
2025-01-27 07:27:00+01:00,RUT:Line:270,2025-01-27 06:35:58+01:00,True,2025-01-27 07:27:00+01:00,2025-01-27 07:37:03+01:00,2025-01-27 07:37:03+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:03,-1 days +23:08:58
2025-01-27 07:28:00+01:00,RUT:Line:160,2025-01-27 06:30:10+01:00,True,2025-01-27 07:28:00+01:00,2025-01-27 07:31:22+01:00,2025-01-27 07:31:22+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:22,-1 days +23:02:10
2025-01-27 07:34:00+01:00,RUT:Line:5260,2025-01-27 06:49:33+01:00,True,2025-01-27 07:34:00+01:00,2025-01-27 07:52:06+01:00,2025-01-27 07:52:06+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:18:06,-1 days +23:15:33
2025-01-27 07:36:00+01:00,RUT:Line:160,2025-01-27 06:38:44+01:00,True,2025-01-27 07:36:00+01:00,2025-01-27 07:39:32+01:00,2025-01-27 07:39:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:32,-1 days +23:02:44
2025-01-27 07:38:00+01:00,RUT:Line:160,2025-01-27 06:43:01+01:00,True,2025-01-27 07:38:00+01:00,2025-01-27 07:43:09+01:00,2025-01-27 07:43:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:05:01
2025-01-27 07:42:00+01:00,RUT:Line:270,2025-01-27 06:52:04+01:00,True,2025-01-27 07:42:00+01:00,2025-01-27 07:53:21+01:00,2025-01-27 07:53:21+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:21,-1 days +23:10:04
2025-01-27 07:46:00+01:00,RUT:Line:160,2025-01-27 06:49:18+01:00,True,2025-01-27 07:46:00+01:00,2025-01-27 07:50:12+01:00,2025-01-27 07:50:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:12,-1 days +23:03:18
2025-01-27 07:48:00+01:00,RUT:Line:160,2025-01-27 06:52:34+01:00,True,2025-01-27 07:48:00+01:00,2025-01-27 07:52:52+01:00,2025-01-27 07:52:52+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +23:04:34
2025-01-27 07:56:00+01:00,RUT:Line:160,2025-01-27 07:02:52+01:00,True,2025-01-27 07:56:00+01:00,2025-01-27 08:03:14+01:00,2025-01-27 08:03:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:14,-1 days +23:06:52
2025-01-27 07:57:00+01:00,RUT:Line:270,2025-01-27 07:18:58+01:00,True,2025-01-27 07:57:00+01:00,2025-01-27 08:20:13+01:00,2025-01-27 08:20:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:13,-1 days +23:21:58
2025-01-27 07:58:00+01:00,RUT:Line:160,2025-01-27 07:04:53+01:00,True,2025-01-27 07:58:00+01:00,2025-01-27 08:04:56+01:00,2025-01-27 08:04:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:56,-1 days +23:06:53
2025-01-27 08:04:00+01:00,RUT:Line:5260,2025-01-27 07:41:06+01:00,True,2025-01-27 08:04:00+01:00,2025-01-27 08:41:28+01:00,2025-01-27 08:41:28+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:37:28,-1 days +23:37:06
2025-01-27 08:06:00+01:00,RUT:Line:160,2025-01-27 07:13:11+01:00,True,2025-01-27 08:06:00+01:00,2025-01-27 08:13:33+01:00,2025-01-27 08:13:33+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:33,-1 days +23:07:11
2025-01-27 08:08:00+01:00,RUT:Line:160,2025-01-27 07:18:43+01:00,True,2025-01-27 08:08:00+01:00,2025-01-27 08:18:53+01:00,2025-01-27 08:18:53+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:53,-1 days +23:10:43
2025-01-27 08:12:00+01:00,RUT:Line:270,2025-01-27 07:34:34+01:00,True,2025-01-27 08:12:00+01:00,2025-01-27 08:35:39+01:00,2025-01-27 08:35:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:39,-1 days +23:22:34
2025-01-27 08:16:00+01:00,RUT:Line:160,2025-01-27 07:17:43+01:00,True,2025-01-27 08:16:00+01:00,2025-01-27 08:19:07+01:00,2025-01-27 08:19:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +23:01:43
2025-01-27 08:18:00+01:00,RUT:Line:160,2025-01-27 07:26:46+01:00,True,2025-01-27 08:18:00+01:00,2025-01-27 08:26:55+01:00,2025-01-27 08:26:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:55,-1 days +23:08:46
2025-01-27 08:26:00+01:00,RUT:Line:160,2025-01-27 07:29:02+01:00,True,2025-01-27 08:26:00+01:00,2025-01-27 08:29:34+01:00,2025-01-27 08:29:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:03:02
2025-01-27 08:27:00+01:00,RUT:Line:270,2025-01-27 07:48:23+01:00,True,2025-01-27 08:27:00+01:00,2025-01-27 08:48:42+01:00,2025-01-27 08:48:42+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:42,-1 days +23:21:23
2025-01-27 08:28:00+01:00,RUT:Line:160,2025-01-27 07:41:36+01:00,True,2025-01-27 08:28:00+01:00,2025-01-27 08:41:48+01:00,2025-01-27 08:41:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:13:48,-1 days +23:13:36
2025-01-27 08:34:00+01:00,RUT:Line:5260,2025-01-27 07:55:10+01:00,True,2025-01-27 08:34:00+01:00,2025-01-27 08:56:36+01:00,2025-01-27 08:56:36+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:22:36,-1 days +23:21:10
2025-01-27 08:36:00+01:00,RUT:Line:160,2025-01-27 07:42:51+01:00,True,2025-01-27 08:36:00+01:00,2025-01-27 08:43:05+01:00,2025-01-27 08:43:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:05,-1 days +23:06:51
2025-01-27 08:38:00+01:00,RUT:Line:160,2025-01-27 07:49:08+01:00,True,2025-01-27 08:38:00+01:00,2025-01-27 08:49:12+01:00,2025-01-27 08:49:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:12,-1 days +23:11:08
2025-01-27 08:42:00+01:00,RUT:Line:270,2025-01-27 08:05:59+01:00,True,2025-01-27 08:42:00+01:00,2025-01-27 09:07:28+01:00,2025-01-27 09:07:28+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:28,-1 days +23:23:59
2025-01-27 08:46:00+01:00,RUT:Line:160,2025-01-27 07:49:39+01:00,True,2025-01-27 08:46:00+01:00,2025-01-27 08:50:32+01:00,2025-01-27 08:50:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:32,-1 days +23:03:39
2025-01-27 08:48:00+01:00,RUT:Line:160,2025-01-27 07:54:10+01:00,True,2025-01-27 08:48:00+01:00,2025-01-27 08:54:46+01:00,2025-01-27 08:54:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:46,-1 days +23:06:10
2025-01-27 08:56:00+01:00,RUT:Line:160,2025-01-27 08:00:57+01:00,True,2025-01-27 08:56:00+01:00,2025-01-27 09:01:38+01:00,2025-01-27 09:01:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:38,-1 days +23:04:57
2025-01-27 08:58:00+01:00,RUT:Line:160,2025-01-27 08:02:43+01:00,True,2025-01-27 08:58:00+01:00,2025-01-27 09:03:21+01:00,2025-01-27 09:03:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:21,-1 days +23:04:43
2025-01-27 09:06:00+01:00,RUT:Line:160,2025-01-27 08:09:30+01:00,True,2025-01-27 09:06:00+01:00,2025-01-27 09:11:00+01:00,2025-01-27 09:11:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:00,-1 days +23:03:30
2025-01-27 09:08:00+01:00,RUT:Line:160,2025-01-27 08:10:00+01:00,True,2025-01-27 09:08:00+01:00,2025-01-27 09:11:00+01:00,2025-01-27 09:11:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:00,-1 days +23:02:00
2025-01-27 09:16:00+01:00,RUT:Line:160,2025-01-27 08:16:47+01:00,True,2025-01-27 09:16:00+01:00,2025-01-27 09:18:14+01:00,2025-01-27 09:18:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:00:47
2025-01-27 09:18:00+01:00,RUT:Line:160,2025-01-27 08:20:18+01:00,True,2025-01-27 09:18:00+01:00,2025-01-27 09:20:55+01:00,2025-01-27 09:20:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:02:18
2025-01-27 09:26:00+01:00,RUT:Line:160,2025-01-27 08:30:21+01:00,True,2025-01-27 09:26:00+01:00,2025-01-27 09:31:41+01:00,2025-01-27 09:31:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:41,-1 days +23:04:21
2025-01-27 09:28:00+01:00,RUT:Line:160,2025-01-27 08:29:36+01:00,True,2025-01-27 09:28:00+01:00,2025-01-27 09:30:07+01:00,2025-01-27 09:30:07+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +23:01:36
2025-01-27 09:36:00+01:00,RUT:Line:160,2025-01-27 08:37:24+01:00,True,2025-01-27 09:36:00+01:00,2025-01-27 09:38:34+01:00,2025-01-27 09:38:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:24
2025-01-27 09:38:00+01:00,RUT:Line:160,2025-01-27 08:40:42+01:00,True,2025-01-27 09:38:00+01:00,2025-01-27 09:41:56+01:00,2025-01-27 09:41:56+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +23:02:42
2025-01-27 09:46:00+01:00,RUT:Line:160,2025-01-27 08:47:59+01:00,True,2025-01-27 09:46:00+01:00,2025-01-27 09:49:17+01:00,2025-01-27 09:49:17+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:17,-1 days +23:01:59
2025-01-27 09:48:00+01:00,RUT:Line:160,2025-01-27 08:49:30+01:00,True,2025-01-27 09:48:00+01:00,2025-01-27 09:50:28+01:00,2025-01-27 09:50:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:01:30
2025-01-27 09:56:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 09:56:00+01:00,2025-01-27 10:02:07+01:00,2025-01-27 10:02:07+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:07,-1 days +23:03:48
2025-01-27 09:58:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 09:58:00+01:00,2025-01-27 10:01:21+01:00,2025-01-27 10:01:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:21,-1 days +23:01:48
2025-01-27 10:06:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:06:00+01:00,2025-01-27 10:08:59+01:00,2025-01-27 10:08:59+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:53:48
2025-01-27 10:08:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:08:00+01:00,2025-01-27 10:09:19+01:00,2025-01-27 10:09:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:51:48
2025-01-27 10:16:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:16:00+01:00,2025-01-27 10:17:23+01:00,2025-01-27 10:17:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +22:43:48
2025-01-27 10:18:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:18:00+01:00,2025-01-27 10:18:00+01:00,2025-01-27 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:48
2025-01-27 10:26:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:26:00+01:00,2025-01-27 10:26:00+01:00,2025-01-27 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:48
2025-01-27 10:28:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:28:00+01:00,2025-01-27 10:29:03+01:00,2025-01-27 10:29:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:31:48
2025-01-27 10:36:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:36:00+01:00,2025-01-27 10:36:00+01:00,2025-01-27 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:48
2025-01-27 10:58:00+01:00,RUT:Line:160,2025-01-27 08:59:48+01:00,True,2025-01-27 10:58:00+01:00,2025-01-27 10:58:00+01:00,2025-01-27 10:58:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:01:48
