aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-29 08:36:00+01:00,RUT:Line:160,2025-01-29 07:39:26+01:00,True,2025-01-29 08:36:00+01:00,2025-01-29 08:40:05+01:00,2025-01-29 08:40:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:03:26
2025-01-29 08:38:00+01:00,RUT:Line:160,2025-01-29 07:45:59+01:00,True,2025-01-29 08:38:00+01:00,2025-01-29 08:46:19+01:00,2025-01-29 08:46:19+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:08:19,-1 days +23:07:59
2025-01-29 08:42:00+01:00,RUT:Line:270,2025-01-29 08:04:05+01:00,True,2025-01-29 08:42:00+01:00,2025-01-29 09:05:09+01:00,2025-01-29 09:05:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:23:09,-1 days +23:22:05
2025-01-29 08:46:00+01:00,RUT:Line:160,2025-01-29 07:51:01+01:00,True,2025-01-29 08:46:00+01:00,2025-01-29 08:51:44+01:00,2025-01-29 08:51:44+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:44,-1 days +23:05:01
2025-01-29 08:48:00+01:00,RUT:Line:160,2025-01-29 07:51:31+01:00,True,2025-01-29 08:48:00+01:00,2025-01-29 08:52:23+01:00,2025-01-29 08:52:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:23,-1 days +23:03:31
2025-01-29 08:56:00+01:00,RUT:Line:160,2025-01-29 08:05:21+01:00,True,2025-01-29 08:56:00+01:00,2025-01-29 09:06:22+01:00,2025-01-29 09:06:22+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:22,-1 days +23:09:21
2025-01-29 08:58:00+01:00,RUT:Line:160,2025-01-29 08:00:49+01:00,True,2025-01-29 08:58:00+01:00,2025-01-29 09:01:28+01:00,2025-01-29 09:01:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:28,-1 days +23:02:49
2025-01-29 09:06:00+01:00,RUT:Line:160,2025-01-29 08:07:51+01:00,True,2025-01-29 09:06:00+01:00,2025-01-29 09:09:42+01:00,2025-01-29 09:09:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:01:51
2025-01-29 09:08:00+01:00,RUT:Line:160,2025-01-29 08:11:23+01:00,True,2025-01-29 09:08:00+01:00,2025-01-29 09:11:34+01:00,2025-01-29 09:11:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:03:23
2025-01-29 09:16:00+01:00,RUT:Line:160,2025-01-29 08:16:40+01:00,True,2025-01-29 09:16:00+01:00,2025-01-29 09:18:39+01:00,2025-01-29 09:18:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +23:00:40
2025-01-29 09:18:00+01:00,RUT:Line:160,2025-01-29 08:19:26+01:00,True,2025-01-29 09:18:00+01:00,2025-01-29 09:20:27+01:00,2025-01-29 09:20:27+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +23:01:26
2025-01-29 09:26:00+01:00,RUT:Line:160,2025-01-29 08:28:14+01:00,True,2025-01-29 09:26:00+01:00,2025-01-29 09:29:55+01:00,2025-01-29 09:29:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:02:14
2025-01-29 09:28:00+01:00,RUT:Line:160,2025-01-29 08:31:16+01:00,True,2025-01-29 09:28:00+01:00,2025-01-29 09:31:48+01:00,2025-01-29 09:31:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:03:16
2025-01-29 09:36:00+01:00,RUT:Line:160,2025-01-29 08:36:48+01:00,True,2025-01-29 09:36:00+01:00,2025-01-29 09:37:45+01:00,2025-01-29 09:37:45+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +23:00:48
2025-01-29 09:38:00+01:00,RUT:Line:160,2025-01-29 08:42:04+01:00,True,2025-01-29 09:38:00+01:00,2025-01-29 09:43:33+01:00,2025-01-29 09:43:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:33,-1 days +23:04:04
2025-01-29 09:46:00+01:00,RUT:Line:160,2025-01-29 08:47:36+01:00,True,2025-01-29 09:46:00+01:00,2025-01-29 09:49:34+01:00,2025-01-29 09:49:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:34,-1 days +23:01:36
2025-01-29 09:48:00+01:00,RUT:Line:160,2025-01-29 08:49:52+01:00,True,2025-01-29 09:48:00+01:00,2025-01-29 09:50:17+01:00,2025-01-29 09:50:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:01:52
2025-01-29 09:56:00+01:00,RUT:Line:160,2025-01-29 08:57:39+01:00,True,2025-01-29 09:56:00+01:00,2025-01-29 09:59:15+01:00,2025-01-29 09:59:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +23:01:39
2025-01-29 09:58:00+01:00,RUT:Line:160,2025-01-29 08:58:10+01:00,True,2025-01-29 09:58:00+01:00,2025-01-29 10:00:17+01:00,2025-01-29 10:00:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:00:10
2025-01-29 10:06:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:06:00+01:00,2025-01-29 10:08:34+01:00,2025-01-29 10:08:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:53:55
2025-01-29 10:08:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:08:00+01:00,2025-01-29 10:08:12+01:00,2025-01-29 10:08:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:12,-1 days +22:51:55
2025-01-29 10:16:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:16:00+01:00,2025-01-29 10:16:30+01:00,2025-01-29 10:16:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:30,-1 days +22:43:55
2025-01-29 10:18:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:18:00+01:00,2025-01-29 10:18:00+01:00,2025-01-29 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:55
2025-01-29 10:26:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:26:00+01:00,2025-01-29 10:26:00+01:00,2025-01-29 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:55
2025-01-29 10:28:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:28:00+01:00,2025-01-29 10:28:00+01:00,2025-01-29 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:55
2025-01-29 10:36:00+01:00,RUT:Line:160,2025-01-29 08:59:55+01:00,True,2025-01-29 10:36:00+01:00,2025-01-29 10:36:00+01:00,2025-01-29 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:55
