aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-03 17:42:00+01:00,RUT:Line:270,2025-02-03 16:43:39+01:00,True,2025-02-03 17:42:00+01:00,2025-02-03 17:47:47+01:00,2025-02-03 17:47:47+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:47,-1 days +23:01:39
2025-02-03 17:46:00+01:00,RUT:Line:160,2025-02-03 16:50:42+01:00,True,2025-02-03 17:46:00+01:00,2025-02-03 17:50:57+01:00,2025-02-03 17:50:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:57,-1 days +23:04:42
2025-02-03 17:48:00+01:00,RUT:Line:160,2025-02-03 16:52:12+01:00,True,2025-02-03 17:48:00+01:00,2025-02-03 17:53:31+01:00,2025-02-03 17:53:31+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:31,-1 days +23:04:12
2025-02-03 17:56:00+01:00,RUT:Line:160,2025-02-03 16:56:44+01:00,True,2025-02-03 17:56:00+01:00,2025-02-03 17:58:09+01:00,2025-02-03 17:58:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:00:44
2025-02-03 17:58:00+01:00,RUT:Line:160,2025-02-03 16:58:14+01:00,True,2025-02-03 17:58:00+01:00,2025-02-03 18:00:26+01:00,2025-02-03 18:00:26+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:14
2025-02-03 18:06:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:06:00+01:00,2025-02-03 18:09:14+01:00,2025-02-03 18:09:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:53:59
2025-02-03 18:08:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:08:00+01:00,2025-02-03 18:08:01+01:00,2025-02-03 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:59
2025-02-03 18:16:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:16:00+01:00,2025-02-03 18:16:58+01:00,2025-02-03 18:16:58+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:58,-1 days +22:43:59
2025-02-03 18:18:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:18:00+01:00,2025-02-03 18:18:00+01:00,2025-02-03 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:59
2025-02-03 18:26:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:26:00+01:00,2025-02-03 18:26:00+01:00,2025-02-03 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:59
2025-02-03 18:28:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:28:00+01:00,2025-02-03 18:28:00+01:00,2025-02-03 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:59
2025-02-03 18:36:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:36:00+01:00,2025-02-03 18:36:00+01:00,2025-02-03 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:59
2025-02-03 18:43:00+01:00,RUT:Line:160,2025-02-03 16:59:59+01:00,True,2025-02-03 18:43:00+01:00,2025-02-03 18:43:00+01:00,2025-02-03 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:59
