aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-02 16:38:00+01:00,RUT:Line:160,2025-01-02 15:40:17+01:00,True,2025-01-02 16:38:00+01:00,2025-01-02 16:40:54+01:00,2025-01-02 16:40:54+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:54,-1 days +23:02:17
2025-01-02 16:42:00+01:00,RUT:Line:270,2025-01-02 15:44:48+01:00,True,2025-01-02 16:42:00+01:00,2025-01-02 16:48:13+01:00,2025-01-02 16:48:13+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:13,-1 days +23:02:48
2025-01-02 16:46:00+01:00,RUT:Line:160,2025-01-02 15:51:05+01:00,True,2025-01-02 16:46:00+01:00,2025-01-02 16:51:09+01:00,2025-01-02 16:51:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:05:05
2025-01-02 16:48:00+01:00,RUT:Line:160,2025-01-02 15:48:04+01:00,True,2025-01-02 16:48:00+01:00,2025-01-02 16:49:50+01:00,2025-01-02 16:49:50+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:50,-1 days +23:00:04
2025-01-02 16:56:00+01:00,RUT:Line:160,2025-01-02 15:58:08+01:00,True,2025-01-02 16:56:00+01:00,2025-01-02 16:59:24+01:00,2025-01-02 16:59:24+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:24,-1 days +23:02:08
2025-01-02 16:57:00+01:00,RUT:Line:270,2025-01-02 16:03:54+01:00,True,2025-01-02 16:57:00+01:00,2025-01-02 17:05:34+01:00,2025-01-02 17:05:34+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:34,-1 days +23:06:54
2025-01-02 16:58:00+01:00,RUT:Line:160,2025-01-02 15:58:08+01:00,True,2025-01-02 16:58:00+01:00,2025-01-02 16:59:41+01:00,2025-01-02 16:59:41+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +23:00:08
2025-01-02 17:06:00+01:00,RUT:Line:160,2025-01-02 16:07:25+01:00,True,2025-01-02 17:06:00+01:00,2025-01-02 17:08:18+01:00,2025-01-02 17:08:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:25
2025-01-02 17:08:00+01:00,RUT:Line:160,2025-01-02 16:08:56+01:00,True,2025-01-02 17:08:00+01:00,2025-01-02 17:09:58+01:00,2025-01-02 17:09:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:56
2025-01-02 17:12:00+01:00,RUT:Line:270,2025-01-02 16:15:46+01:00,True,2025-01-02 17:12:00+01:00,2025-01-02 17:19:19+01:00,2025-01-02 17:19:19+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:19,-1 days +23:03:46
2025-01-02 17:16:00+01:00,RUT:Line:160,2025-01-02 16:19:17+01:00,True,2025-01-02 17:16:00+01:00,2025-01-02 17:20:37+01:00,2025-01-02 17:20:37+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:37,-1 days +23:03:17
2025-01-02 17:18:00+01:00,RUT:Line:160,2025-01-02 16:19:33+01:00,True,2025-01-02 17:18:00+01:00,2025-01-02 17:20:25+01:00,2025-01-02 17:20:25+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +23:01:33
2025-01-02 17:26:00+01:00,RUT:Line:160,2025-01-02 16:26:50+01:00,True,2025-01-02 17:26:00+01:00,2025-01-02 17:28:08+01:00,2025-01-02 17:28:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:50
2025-01-02 17:27:00+01:00,RUT:Line:270,2025-01-02 16:27:05+01:00,True,2025-01-02 17:27:00+01:00,2025-01-02 17:30:18+01:00,2025-01-02 17:30:18+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:18,-1 days +23:00:05
2025-01-02 17:28:00+01:00,RUT:Line:160,2025-01-02 16:28:20+01:00,True,2025-01-02 17:28:00+01:00,2025-01-02 17:29:55+01:00,2025-01-02 17:29:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:20
2025-01-02 17:36:00+01:00,RUT:Line:160,2025-01-02 16:38:40+01:00,True,2025-01-02 17:36:00+01:00,2025-01-02 17:39:46+01:00,2025-01-02 17:39:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:02:40
2025-01-02 17:38:00+01:00,RUT:Line:160,2025-01-02 16:38:25+01:00,True,2025-01-02 17:38:00+01:00,2025-01-02 17:40:10+01:00,2025-01-02 17:40:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +23:00:25
2025-01-02 17:42:00+01:00,RUT:Line:270,2025-01-02 16:47:13+01:00,True,2025-01-02 17:42:00+01:00,2025-01-02 17:50:02+01:00,2025-01-02 17:50:02+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:02,-1 days +23:05:13
2025-01-02 17:46:00+01:00,RUT:Line:160,2025-01-02 16:46:58+01:00,True,2025-01-02 17:46:00+01:00,2025-01-02 17:47:41+01:00,2025-01-02 17:47:41+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +23:00:58
2025-01-02 17:48:00+01:00,RUT:Line:160,2025-01-02 16:48:43+01:00,True,2025-01-02 17:48:00+01:00,2025-01-02 17:50:13+01:00,2025-01-02 17:50:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:43
2025-01-02 17:56:00+01:00,RUT:Line:160,2025-01-02 16:56:16+01:00,True,2025-01-02 17:56:00+01:00,2025-01-02 17:57:55+01:00,2025-01-02 17:57:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:16
2025-01-02 17:58:00+01:00,RUT:Line:160,2025-01-02 16:59:01+01:00,True,2025-01-02 17:58:00+01:00,2025-01-02 18:00:34+01:00,2025-01-02 18:00:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:01
2025-01-02 18:06:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:06:00+01:00,2025-01-02 18:08:30+01:00,2025-01-02 18:08:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +22:53:47
2025-01-02 18:08:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:08:00+01:00,2025-01-02 18:08:01+01:00,2025-01-02 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:47
2025-01-02 18:16:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:16:00+01:00,2025-01-02 18:17:19+01:00,2025-01-02 18:17:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:19,-1 days +22:43:47
2025-01-02 18:18:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:18:00+01:00,2025-01-02 18:18:00+01:00,2025-01-02 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:47
2025-01-02 18:26:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:26:00+01:00,2025-01-02 18:26:00+01:00,2025-01-02 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-01-02 18:28:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:28:00+01:00,2025-01-02 18:28:00+01:00,2025-01-02 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2025-01-02 18:36:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:36:00+01:00,2025-01-02 18:36:00+01:00,2025-01-02 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:47
2025-01-02 18:43:00+01:00,RUT:Line:160,2025-01-02 16:59:47+01:00,True,2025-01-02 18:43:00+01:00,2025-01-02 18:43:00+01:00,2025-01-02 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:47
