aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-06-07 18:56:00+02:00,RUT:Line:160,2025-06-07 16:56:06+02:00,True,2025-06-07 18:56:00+02:00,2025-06-07 18:56:52+02:00,2025-06-07 18:56:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:52,-1 days +22:00:06
2025-06-07 18:58:00+02:00,RUT:Line:160,2025-06-07 16:58:52+02:00,True,2025-06-07 18:58:00+02:00,2025-06-07 19:00:01+02:00,2025-06-07 19:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:52
2025-06-07 19:05:00+02:00,RUT:Line:225,2025-06-07 16:59:52+02:00,True,2025-06-07 19:05:00+02:00,2025-06-07 19:06:19+02:00,2025-06-07 19:06:19+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:19,-1 days +21:54:52
2025-06-07 19:11:00+02:00,RUT:Line:160,2025-06-07 16:59:52+02:00,True,2025-06-07 19:11:00+02:00,2025-06-07 19:12:15+02:00,2025-06-07 19:12:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:15,-1 days +21:48:52
2025-06-07 19:12:00+02:00,RUT:Line:270,2025-06-07 16:59:52+02:00,True,2025-06-07 19:12:00+02:00,2025-06-07 19:14:08+02:00,2025-06-07 19:14:08+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:08,-1 days +21:47:52
2025-06-07 19:13:00+02:00,RUT:Line:160,2025-06-07 16:59:52+02:00,True,2025-06-07 19:13:00+02:00,2025-06-07 19:13:00+02:00,2025-06-07 19:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:52
2025-06-07 19:26:00+02:00,RUT:Line:160,2025-06-07 16:59:52+02:00,True,2025-06-07 19:26:00+02:00,2025-06-07 19:26:00+02:00,2025-06-07 19:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:52
2025-06-07 19:28:00+02:00,RUT:Line:160,2025-06-07 16:59:52+02:00,True,2025-06-07 19:28:00+02:00,2025-06-07 19:28:00+02:00,2025-06-07 19:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:52
2025-06-07 19:41:00+02:00,RUT:Line:160,2025-06-07 16:59:52+02:00,True,2025-06-07 19:41:00+02:00,2025-06-07 19:41:00+02:00,2025-06-07 19:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:52
2025-06-07 19:42:00+02:00,RUT:Line:270,2025-06-07 16:59:52+02:00,True,2025-06-07 19:42:00+02:00,2025-06-07 19:42:00+02:00,2025-06-07 19:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:52
