aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-13 16:11:00+02:00,RUT:Line:160,2025-07-13 14:12:14+02:00,True,2025-07-13 16:11:00+02:00,2025-07-13 16:12:45+02:00,2025-07-13 16:12:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:45,-1 days +22:01:14
2025-07-13 16:13:00+02:00,RUT:Line:160,2025-07-13 14:13:14+02:00,True,2025-07-13 16:13:00+02:00,2025-07-13 16:15:14+02:00,2025-07-13 16:15:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:14
2025-07-13 16:26:00+02:00,RUT:Line:160,2025-07-13 14:27:23+02:00,True,2025-07-13 16:26:00+02:00,2025-07-13 16:27:42+02:00,2025-07-13 16:27:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:01:23
2025-07-13 16:28:00+02:00,RUT:Line:160,2025-07-13 14:29:08+02:00,True,2025-07-13 16:28:00+02:00,2025-07-13 16:30:05+02:00,2025-07-13 16:30:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:08
2025-07-13 16:41:00+02:00,RUT:Line:160,2025-07-13 14:41:27+02:00,True,2025-07-13 16:41:00+02:00,2025-07-13 16:43:14+02:00,2025-07-13 16:43:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:00:27
2025-07-13 16:43:00+02:00,RUT:Line:160,2025-07-13 14:43:28+02:00,True,2025-07-13 16:43:00+02:00,2025-07-13 16:46:03+02:00,2025-07-13 16:46:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:00:28
2025-07-13 16:56:00+02:00,RUT:Line:160,2025-07-13 14:57:17+02:00,True,2025-07-13 16:56:00+02:00,2025-07-13 16:58:23+02:00,2025-07-13 16:58:23+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:01:17
2025-07-13 16:58:00+02:00,RUT:Line:160,2025-07-13 14:58:33+02:00,True,2025-07-13 16:58:00+02:00,2025-07-13 17:00:01+02:00,2025-07-13 17:00:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +22:00:33
2025-07-13 17:11:00+02:00,RUT:Line:160,2025-07-13 15:13:20+02:00,True,2025-07-13 17:11:00+02:00,2025-07-13 17:15:24+02:00,2025-07-13 17:15:24+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:24,-1 days +22:02:20
2025-07-13 17:13:00+02:00,RUT:Line:160,2025-07-13 15:13:20+02:00,True,2025-07-13 17:13:00+02:00,2025-07-13 17:14:27+02:00,2025-07-13 17:14:27+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +22:00:20
2025-07-13 17:26:00+02:00,RUT:Line:160,2025-07-13 15:27:42+02:00,True,2025-07-13 17:26:00+02:00,2025-07-13 17:29:15+02:00,2025-07-13 17:29:15+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:15,-1 days +22:01:42
2025-07-13 17:28:00+02:00,RUT:Line:160,2025-07-13 15:28:12+02:00,True,2025-07-13 17:28:00+02:00,2025-07-13 17:30:06+02:00,2025-07-13 17:30:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:12
2025-07-13 17:41:00+02:00,RUT:Line:160,2025-07-13 15:42:00+02:00,True,2025-07-13 17:41:00+02:00,2025-07-13 17:42:54+02:00,2025-07-13 17:42:54+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:54,-1 days +22:01:00
2025-07-13 17:43:00+02:00,RUT:Line:160,2025-07-13 15:43:17+02:00,True,2025-07-13 17:43:00+02:00,2025-07-13 17:45:13+02:00,2025-07-13 17:45:13+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +22:00:17
2025-07-13 17:56:00+02:00,RUT:Line:160,2025-07-13 15:56:41+02:00,True,2025-07-13 17:56:00+02:00,2025-07-13 17:57:51+02:00,2025-07-13 17:57:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +22:00:41
2025-07-13 17:58:00+02:00,RUT:Line:160,2025-07-13 15:58:57+02:00,True,2025-07-13 17:58:00+02:00,2025-07-13 18:00:28+02:00,2025-07-13 18:00:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +22:00:57
2025-07-13 18:11:00+02:00,RUT:Line:160,2025-07-13 15:59:57+02:00,True,2025-07-13 18:11:00+02:00,2025-07-13 18:13:00+02:00,2025-07-13 18:13:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:48:57
2025-07-13 18:13:00+02:00,RUT:Line:160,2025-07-13 15:59:57+02:00,True,2025-07-13 18:13:00+02:00,2025-07-13 18:13:00+02:00,2025-07-13 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:57
2025-07-13 18:26:00+02:00,RUT:Line:160,2025-07-13 15:59:57+02:00,True,2025-07-13 18:26:00+02:00,2025-07-13 18:26:00+02:00,2025-07-13 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:57
2025-07-13 18:28:00+02:00,RUT:Line:160,2025-07-13 15:59:57+02:00,True,2025-07-13 18:28:00+02:00,2025-07-13 18:28:00+02:00,2025-07-13 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:57
2025-07-13 18:41:00+02:00,RUT:Line:160,2025-07-13 15:59:57+02:00,True,2025-07-13 18:41:00+02:00,2025-07-13 18:41:00+02:00,2025-07-13 18:41:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:18:57
