aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-07-01 16:35:00+02:00,RUT:Line:225,2025-07-01 14:36:42+02:00,True,2025-07-01 16:35:00+02:00,2025-07-01 16:37:28+02:00,2025-07-01 16:37:28+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:28,-1 days +22:01:42
2025-07-01 16:41:00+02:00,RUT:Line:160,2025-07-01 14:45:45+02:00,True,2025-07-01 16:41:00+02:00,2025-07-01 16:46:55+02:00,2025-07-01 16:46:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:04:45
2025-07-01 16:42:00+02:00,RUT:Line:270,2025-07-01 14:48:38+02:00,True,2025-07-01 16:42:00+02:00,2025-07-01 16:51:20+02:00,2025-07-01 16:51:20+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:20,-1 days +22:06:38
2025-07-01 16:43:00+02:00,RUT:Line:160,2025-07-01 14:43:14+02:00,True,2025-07-01 16:43:00+02:00,2025-07-01 16:44:41+02:00,2025-07-01 16:44:41+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:41,-1 days +22:00:14
2025-07-01 16:55:00+02:00,RUT:Line:225,2025-07-01 14:56:48+02:00,True,2025-07-01 16:55:00+02:00,2025-07-01 16:56:59+02:00,2025-07-01 16:56:59+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:59,-1 days +22:01:48
2025-07-01 16:56:00+02:00,RUT:Line:160,2025-07-01 14:58:03+02:00,True,2025-07-01 16:56:00+02:00,2025-07-01 16:59:41+02:00,2025-07-01 16:59:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:41,-1 days +22:02:03
2025-07-01 16:57:00+02:00,RUT:Line:270,2025-07-01 14:57:03+02:00,True,2025-07-01 16:57:00+02:00,2025-07-01 16:59:16+02:00,2025-07-01 16:59:16+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:16,-1 days +22:00:03
2025-07-01 16:58:00+02:00,RUT:Line:160,2025-07-01 15:00:19+02:00,True,2025-07-01 16:58:00+02:00,2025-07-01 17:01:03+02:00,2025-07-01 17:01:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:02:19
2025-07-01 17:05:00+02:00,RUT:Line:225,2025-07-01 15:05:53+02:00,True,2025-07-01 17:05:00+02:00,2025-07-01 17:06:35+02:00,2025-07-01 17:06:35+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:35,-1 days +22:00:53
2025-07-01 17:11:00+02:00,RUT:Line:160,2025-07-01 15:11:58+02:00,True,2025-07-01 17:11:00+02:00,2025-07-01 17:13:51+02:00,2025-07-01 17:13:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:00:58
2025-07-01 17:12:00+02:00,RUT:Line:270,2025-07-01 15:15:31+02:00,True,2025-07-01 17:12:00+02:00,2025-07-01 17:16:07+02:00,2025-07-01 17:16:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:07,-1 days +22:03:31
2025-07-01 17:13:00+02:00,RUT:Line:160,2025-07-01 15:13:29+02:00,True,2025-07-01 17:13:00+02:00,2025-07-01 17:14:58+02:00,2025-07-01 17:14:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +22:00:29
2025-07-01 17:25:00+02:00,RUT:Line:225,2025-07-01 15:26:24+02:00,True,2025-07-01 17:25:00+02:00,2025-07-01 17:27:02+02:00,2025-07-01 17:27:02+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:02,-1 days +22:01:24
2025-07-01 17:26:00+02:00,RUT:Line:160,2025-07-01 15:29:57+02:00,True,2025-07-01 17:26:00+02:00,2025-07-01 17:30:26+02:00,2025-07-01 17:30:26+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:26,-1 days +22:03:57
2025-07-01 17:27:00+02:00,RUT:Line:270,2025-07-01 15:29:57+02:00,True,2025-07-01 17:27:00+02:00,2025-07-01 17:33:00+02:00,2025-07-01 17:33:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:00,-1 days +22:02:57
2025-07-01 17:28:00+02:00,RUT:Line:160,2025-07-01 15:28:12+02:00,True,2025-07-01 17:28:00+02:00,2025-07-01 17:29:42+02:00,2025-07-01 17:29:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:12
2025-07-01 17:35:00+02:00,RUT:Line:225,2025-07-01 15:36:14+02:00,True,2025-07-01 17:35:00+02:00,2025-07-01 17:36:41+02:00,2025-07-01 17:36:41+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:01:41,-1 days +22:01:14
2025-07-01 17:41:00+02:00,RUT:Line:160,2025-07-01 15:42:47+02:00,True,2025-07-01 17:41:00+02:00,2025-07-01 17:43:59+02:00,2025-07-01 17:43:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:59,-1 days +22:01:47
2025-07-01 17:42:00+02:00,RUT:Line:270,2025-07-01 15:45:03+02:00,True,2025-07-01 17:42:00+02:00,2025-07-01 17:47:07+02:00,2025-07-01 17:47:07+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:07,-1 days +22:03:03
2025-07-01 17:43:00+02:00,RUT:Line:160,2025-07-01 15:44:48+02:00,True,2025-07-01 17:43:00+02:00,2025-07-01 17:45:44+02:00,2025-07-01 17:45:44+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +22:01:48
2025-07-01 17:55:00+02:00,RUT:Line:225,2025-07-01 15:56:07+02:00,True,2025-07-01 17:55:00+02:00,2025-07-01 17:56:46+02:00,2025-07-01 17:56:46+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:01:46,-1 days +22:01:07
2025-07-01 17:56:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 17:56:00+02:00,2025-07-01 18:02:38+02:00,2025-07-01 18:02:38+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:38,-1 days +22:03:54
2025-07-01 17:57:00+02:00,RUT:Line:270,2025-07-01 15:58:08+02:00,True,2025-07-01 17:57:00+02:00,2025-07-01 18:00:46+02:00,2025-07-01 18:00:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:46,-1 days +22:01:08
2025-07-01 17:58:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 17:58:00+02:00,2025-07-01 18:00:08+02:00,2025-07-01 18:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:54
2025-07-01 18:05:00+02:00,RUT:Line:225,2025-07-01 15:59:54+02:00,True,2025-07-01 18:05:00+02:00,2025-07-01 18:05:01+02:00,2025-07-01 18:05:01+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:01,-1 days +21:54:54
2025-07-01 18:11:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 18:11:00+02:00,2025-07-01 18:12:25+02:00,2025-07-01 18:12:25+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:25,-1 days +21:48:54
2025-07-01 18:12:00+02:00,RUT:Line:270,2025-07-01 15:59:54+02:00,True,2025-07-01 18:12:00+02:00,2025-07-01 18:15:43+02:00,2025-07-01 18:15:43+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:43,-1 days +21:47:54
2025-07-01 18:13:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 18:13:00+02:00,2025-07-01 18:13:00+02:00,2025-07-01 18:13:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:46:54
2025-07-01 18:26:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 18:26:00+02:00,2025-07-01 18:26:00+02:00,2025-07-01 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-07-01 18:27:00+02:00,RUT:Line:270,2025-07-01 15:59:54+02:00,True,2025-07-01 18:27:00+02:00,2025-07-01 18:29:37+02:00,2025-07-01 18:29:37+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:37,-1 days +21:32:54
2025-07-01 18:28:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 18:28:00+02:00,2025-07-01 18:28:00+02:00,2025-07-01 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-07-01 18:42:00+02:00,RUT:Line:270,2025-07-01 15:59:54+02:00,True,2025-07-01 18:42:00+02:00,2025-07-01 18:42:00+02:00,2025-07-01 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
2025-07-01 18:58:00+02:00,RUT:Line:160,2025-07-01 15:59:54+02:00,True,2025-07-01 18:58:00+02:00,2025-07-01 18:58:00+02:00,2025-07-01 18:58:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:01:54
