aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-02-20 07:12:00+01:00,RUT:Line:270,2025-02-20 06:12:32+01:00,True,2025-02-20 07:12:00+01:00,2025-02-20 07:15:10+01:00,2025-02-20 07:15:10+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:10,-1 days +23:00:32
2025-02-20 07:18:00+01:00,RUT:Line:160,2025-02-20 06:18:19+01:00,True,2025-02-20 07:18:00+01:00,2025-02-20 07:20:02+01:00,2025-02-20 07:20:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:19
2025-02-20 07:26:00+01:00,RUT:Line:160,2025-02-20 06:28:07+01:00,True,2025-02-20 07:26:00+01:00,2025-02-20 07:29:55+01:00,2025-02-20 07:29:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:02:07
2025-02-20 07:27:00+01:00,RUT:Line:270,2025-02-20 06:27:07+01:00,True,2025-02-20 07:27:00+01:00,2025-02-20 07:29:29+01:00,2025-02-20 07:29:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:29,-1 days +23:00:07
2025-02-20 07:28:00+01:00,RUT:Line:160,2025-02-20 06:31:24+01:00,True,2025-02-20 07:28:00+01:00,2025-02-20 07:32:11+01:00,2025-02-20 07:32:11+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +23:03:24
2025-02-20 07:34:00+01:00,RUT:Line:5260,2025-02-20 06:33:54+01:00,True,2025-02-20 07:34:00+01:00,2025-02-20 07:35:39+01:00,2025-02-20 07:35:39+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:39,-1 days +22:59:54
2025-02-20 07:36:00+01:00,RUT:Line:160,2025-02-20 06:36:10+01:00,True,2025-02-20 07:36:00+01:00,2025-02-20 07:38:13+01:00,2025-02-20 07:38:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:10
2025-02-20 07:38:00+01:00,RUT:Line:160,2025-02-20 06:40:27+01:00,True,2025-02-20 07:38:00+01:00,2025-02-20 07:40:44+01:00,2025-02-20 07:40:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:02:27
2025-02-20 07:42:00+01:00,RUT:Line:270,2025-02-20 06:43:43+01:00,True,2025-02-20 07:42:00+01:00,2025-02-20 07:45:15+01:00,2025-02-20 07:45:15+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:15,-1 days +23:01:43
2025-02-20 07:46:00+01:00,RUT:Line:160,2025-02-20 06:47:14+01:00,True,2025-02-20 07:46:00+01:00,2025-02-20 07:49:18+01:00,2025-02-20 07:49:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:18,-1 days +23:01:14
2025-02-20 07:48:00+01:00,RUT:Line:160,2025-02-20 06:51:15+01:00,True,2025-02-20 07:48:00+01:00,2025-02-20 07:51:29+01:00,2025-02-20 07:51:29+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:29,-1 days +23:03:15
2025-02-20 07:56:00+01:00,RUT:Line:160,2025-02-20 06:57:02+01:00,True,2025-02-20 07:56:00+01:00,2025-02-20 07:58:34+01:00,2025-02-20 07:58:34+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:02
2025-02-20 07:57:00+01:00,RUT:Line:270,2025-02-20 06:58:03+01:00,True,2025-02-20 07:57:00+01:00,2025-02-20 08:00:45+01:00,2025-02-20 08:00:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:45,-1 days +23:01:03
2025-02-20 07:58:00+01:00,RUT:Line:160,2025-02-20 06:59:48+01:00,True,2025-02-20 07:58:00+01:00,2025-02-20 08:00:30+01:00,2025-02-20 08:00:30+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:01:48
2025-02-20 08:04:00+01:00,RUT:Line:5260,2025-02-20 07:04:06+01:00,True,2025-02-20 08:04:00+01:00,2025-02-20 08:05:46+01:00,2025-02-20 08:05:46+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:01:46,-1 days +23:00:06
2025-02-20 08:06:00+01:00,RUT:Line:160,2025-02-20 07:08:07+01:00,True,2025-02-20 08:06:00+01:00,2025-02-20 08:08:30+01:00,2025-02-20 08:08:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:30,-1 days +23:02:07
2025-02-20 08:08:00+01:00,RUT:Line:160,2025-02-20 07:09:52+01:00,True,2025-02-20 08:08:00+01:00,2025-02-20 08:10:09+01:00,2025-02-20 08:10:09+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:09,-1 days +23:01:52
2025-02-20 08:12:00+01:00,RUT:Line:270,2025-02-20 07:15:09+01:00,True,2025-02-20 08:12:00+01:00,2025-02-20 08:16:45+01:00,2025-02-20 08:16:45+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:45,-1 days +23:03:09
2025-02-20 08:16:00+01:00,RUT:Line:160,2025-02-20 07:17:25+01:00,True,2025-02-20 08:16:00+01:00,2025-02-20 08:18:51+01:00,2025-02-20 08:18:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +23:01:25
2025-02-20 08:18:00+01:00,RUT:Line:160,2025-02-20 07:18:10+01:00,True,2025-02-20 08:18:00+01:00,2025-02-20 08:19:01+01:00,2025-02-20 08:19:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +23:00:10
2025-02-20 08:26:00+01:00,RUT:Line:160,2025-02-20 07:27:58+01:00,True,2025-02-20 08:26:00+01:00,2025-02-20 08:28:35+01:00,2025-02-20 08:28:35+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +23:01:58
2025-02-20 08:27:00+01:00,RUT:Line:270,2025-02-20 07:30:29+01:00,True,2025-02-20 08:27:00+01:00,2025-02-20 08:33:05+01:00,2025-02-20 08:33:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +23:03:29
2025-02-20 08:28:00+01:00,RUT:Line:160,2025-02-20 07:28:58+01:00,True,2025-02-20 08:28:00+01:00,2025-02-20 08:29:37+01:00,2025-02-20 08:29:37+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +23:00:58
2025-02-20 08:34:00+01:00,RUT:Line:5260,2025-02-20 07:34:45+01:00,True,2025-02-20 08:34:00+01:00,2025-02-20 08:36:48+01:00,2025-02-20 08:36:48+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:48,-1 days +23:00:45
2025-02-20 08:36:00+01:00,RUT:Line:160,2025-02-20 07:40:32+01:00,True,2025-02-20 08:36:00+01:00,2025-02-20 08:41:08+01:00,2025-02-20 08:41:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +23:04:32
2025-02-20 08:38:00+01:00,RUT:Line:160,2025-02-20 07:37:46+01:00,True,2025-02-20 08:38:00+01:00,2025-02-20 08:39:01+01:00,2025-02-20 08:39:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:59:46
2025-02-20 08:42:00+01:00,RUT:Line:270,2025-02-20 07:43:03+01:00,True,2025-02-20 08:42:00+01:00,2025-02-20 08:44:55+01:00,2025-02-20 08:44:55+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:55,-1 days +23:01:03
2025-02-20 08:46:00+01:00,RUT:Line:160,2025-02-20 07:48:35+01:00,True,2025-02-20 08:46:00+01:00,2025-02-20 08:50:30+01:00,2025-02-20 08:50:30+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:30,-1 days +23:02:35
2025-02-20 08:48:00+01:00,RUT:Line:160,2025-02-20 07:48:05+01:00,True,2025-02-20 08:48:00+01:00,2025-02-20 08:49:16+01:00,2025-02-20 08:49:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +23:00:05
2025-02-20 08:56:00+01:00,RUT:Line:160,2025-02-20 07:57:24+01:00,True,2025-02-20 08:56:00+01:00,2025-02-20 08:58:56+01:00,2025-02-20 08:58:56+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:56,-1 days +23:01:24
2025-02-20 08:58:00+01:00,RUT:Line:160,2025-02-20 07:58:54+01:00,True,2025-02-20 08:58:00+01:00,2025-02-20 08:59:46+01:00,2025-02-20 08:59:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +23:00:54
2025-02-20 09:06:00+01:00,RUT:Line:160,2025-02-20 08:07:43+01:00,True,2025-02-20 09:06:00+01:00,2025-02-20 09:09:27+01:00,2025-02-20 09:09:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +23:01:43
2025-02-20 09:08:00+01:00,RUT:Line:160,2025-02-20 08:09:44+01:00,True,2025-02-20 09:08:00+01:00,2025-02-20 09:10:17+01:00,2025-02-20 09:10:17+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:17,-1 days +23:01:44
2025-02-20 09:16:00+01:00,RUT:Line:160,2025-02-20 08:16:16+01:00,True,2025-02-20 09:16:00+01:00,2025-02-20 09:17:48+01:00,2025-02-20 09:17:48+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:16
2025-02-20 09:18:00+01:00,RUT:Line:160,2025-02-20 08:18:02+01:00,True,2025-02-20 09:18:00+01:00,2025-02-20 09:19:55+01:00,2025-02-20 09:19:55+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:02
2025-02-20 09:26:00+01:00,RUT:Line:160,2025-02-20 08:26:05+01:00,True,2025-02-20 09:26:00+01:00,2025-02-20 09:27:39+01:00,2025-02-20 09:27:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:39,-1 days +23:00:05
2025-02-20 09:28:00+01:00,RUT:Line:160,2025-02-20 08:28:21+01:00,True,2025-02-20 09:28:00+01:00,2025-02-20 09:30:08+01:00,2025-02-20 09:30:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +23:00:21
2025-02-20 09:36:00+01:00,RUT:Line:160,2025-02-20 08:36:24+01:00,True,2025-02-20 09:36:00+01:00,2025-02-20 09:38:23+01:00,2025-02-20 09:38:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:00:24
2025-02-20 09:38:00+01:00,RUT:Line:160,2025-02-20 08:39:55+01:00,True,2025-02-20 09:38:00+01:00,2025-02-20 09:41:38+01:00,2025-02-20 09:41:38+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:01:55
2025-02-20 09:46:00+01:00,RUT:Line:160,2025-02-20 08:46:42+01:00,True,2025-02-20 09:46:00+01:00,2025-02-20 09:48:28+01:00,2025-02-20 09:48:28+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:28,-1 days +23:00:42
2025-02-20 09:48:00+01:00,RUT:Line:160,2025-02-20 08:49:13+01:00,True,2025-02-20 09:48:00+01:00,2025-02-20 09:50:20+01:00,2025-02-20 09:50:20+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +23:01:13
2025-02-20 09:56:00+01:00,RUT:Line:160,2025-02-20 08:57:17+01:00,True,2025-02-20 09:56:00+01:00,2025-02-20 09:58:18+01:00,2025-02-20 09:58:18+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:18,-1 days +23:01:17
2025-02-20 09:58:00+01:00,RUT:Line:160,2025-02-20 08:59:02+01:00,True,2025-02-20 09:58:00+01:00,2025-02-20 10:00:23+01:00,2025-02-20 10:00:23+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +23:01:02
2025-02-20 10:06:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:06:00+01:00,2025-02-20 10:08:12+01:00,2025-02-20 10:08:12+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:12,-1 days +22:53:47
2025-02-20 10:08:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:08:00+01:00,2025-02-20 10:08:01+01:00,2025-02-20 10:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:47
2025-02-20 10:16:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:16:00+01:00,2025-02-20 10:17:09+01:00,2025-02-20 10:17:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:09,-1 days +22:43:47
2025-02-20 10:18:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:18:00+01:00,2025-02-20 10:18:00+01:00,2025-02-20 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:47
2025-02-20 10:26:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:26:00+01:00,2025-02-20 10:26:00+01:00,2025-02-20 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:47
2025-02-20 10:28:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:28:00+01:00,2025-02-20 10:28:00+01:00,2025-02-20 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:47
2025-02-20 10:36:00+01:00,RUT:Line:160,2025-02-20 08:59:47+01:00,True,2025-02-20 10:36:00+01:00,2025-02-20 10:36:00+01:00,2025-02-20 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:47
