aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-01-15 16:36:00+01:00,RUT:Line:160,2025-01-15 15:46:22+01:00,True,2025-01-15 16:36:00+01:00,2025-01-15 16:46:23+01:00,2025-01-15 16:46:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:23,-1 days +23:10:22
2025-01-15 16:38:00+01:00,RUT:Line:160,2025-01-15 15:41:05+01:00,True,2025-01-15 16:38:00+01:00,2025-01-15 16:41:47+01:00,2025-01-15 16:41:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:47,-1 days +23:03:05
2025-01-15 16:42:00+01:00,RUT:Line:270,2025-01-15 15:50:09+01:00,True,2025-01-15 16:42:00+01:00,2025-01-15 16:53:04+01:00,2025-01-15 16:53:04+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:04,-1 days +23:08:09
2025-01-15 16:46:00+01:00,RUT:Line:160,2025-01-15 15:52:39+01:00,True,2025-01-15 16:46:00+01:00,2025-01-15 16:52:40+01:00,2025-01-15 16:52:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:40,-1 days +23:06:39
2025-01-15 16:48:00+01:00,RUT:Line:160,2025-01-15 15:49:53+01:00,True,2025-01-15 16:48:00+01:00,2025-01-15 16:50:36+01:00,2025-01-15 16:50:36+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:36,-1 days +23:01:53
2025-01-15 16:56:00+01:00,RUT:Line:160,2025-01-15 16:01:12+01:00,True,2025-01-15 16:56:00+01:00,2025-01-15 17:01:40+01:00,2025-01-15 17:01:40+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:40,-1 days +23:05:12
2025-01-15 16:57:00+01:00,RUT:Line:270,2025-01-15 16:09:29+01:00,True,2025-01-15 16:57:00+01:00,2025-01-15 17:09:48+01:00,2025-01-15 17:09:48+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:12:48,-1 days +23:12:29
2025-01-15 16:58:00+01:00,RUT:Line:160,2025-01-15 15:59:41+01:00,True,2025-01-15 16:58:00+01:00,2025-01-15 17:00:34+01:00,2025-01-15 17:00:34+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +23:01:41
2025-01-15 17:06:00+01:00,RUT:Line:160,2025-01-15 16:10:14+01:00,True,2025-01-15 17:06:00+01:00,2025-01-15 17:11:08+01:00,2025-01-15 17:11:08+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:08,-1 days +23:04:14
2025-01-15 17:08:00+01:00,RUT:Line:160,2025-01-15 16:09:14+01:00,True,2025-01-15 17:08:00+01:00,2025-01-15 17:10:14+01:00,2025-01-15 17:10:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +23:01:14
2025-01-15 17:12:00+01:00,RUT:Line:270,2025-01-15 16:13:45+01:00,True,2025-01-15 17:12:00+01:00,2025-01-15 17:16:38+01:00,2025-01-15 17:16:38+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:38,-1 days +23:01:45
2025-01-15 17:16:00+01:00,RUT:Line:160,2025-01-15 16:20:48+01:00,True,2025-01-15 17:16:00+01:00,2025-01-15 17:21:11+01:00,2025-01-15 17:21:11+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:11,-1 days +23:04:48
2025-01-15 17:18:00+01:00,RUT:Line:160,2025-01-15 16:21:33+01:00,True,2025-01-15 17:18:00+01:00,2025-01-15 17:21:46+01:00,2025-01-15 17:21:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +23:03:33
2025-01-15 17:26:00+01:00,RUT:Line:160,2025-01-15 16:28:35+01:00,True,2025-01-15 17:26:00+01:00,2025-01-15 17:29:38+01:00,2025-01-15 17:29:38+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:38,-1 days +23:02:35
2025-01-15 17:27:00+01:00,RUT:Line:270,2025-01-15 16:34:08+01:00,True,2025-01-15 17:27:00+01:00,2025-01-15 17:35:37+01:00,2025-01-15 17:35:37+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:37,-1 days +23:07:08
2025-01-15 17:28:00+01:00,RUT:Line:160,2025-01-15 16:32:07+01:00,True,2025-01-15 17:28:00+01:00,2025-01-15 17:33:12+01:00,2025-01-15 17:33:12+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:12,-1 days +23:04:07
2025-01-15 17:36:00+01:00,RUT:Line:160,2025-01-15 16:41:25+01:00,True,2025-01-15 17:36:00+01:00,2025-01-15 17:42:00+01:00,2025-01-15 17:42:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +23:05:25
2025-01-15 17:38:00+01:00,RUT:Line:160,2025-01-15 16:40:10+01:00,True,2025-01-15 17:38:00+01:00,2025-01-15 17:41:59+01:00,2025-01-15 17:41:59+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +23:02:10
2025-01-15 17:42:00+01:00,RUT:Line:270,2025-01-15 16:44:56+01:00,True,2025-01-15 17:42:00+01:00,2025-01-15 17:48:05+01:00,2025-01-15 17:48:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:05,-1 days +23:02:56
2025-01-15 17:46:00+01:00,RUT:Line:160,2025-01-15 16:50:28+01:00,True,2025-01-15 17:46:00+01:00,2025-01-15 17:51:43+01:00,2025-01-15 17:51:43+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:43,-1 days +23:04:28
2025-01-15 17:48:00+01:00,RUT:Line:160,2025-01-15 16:47:57+01:00,True,2025-01-15 17:48:00+01:00,2025-01-15 17:50:02+01:00,2025-01-15 17:50:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:59:57
2025-01-15 17:56:00+01:00,RUT:Line:160,2025-01-15 16:58:30+01:00,True,2025-01-15 17:56:00+01:00,2025-01-15 17:58:55+01:00,2025-01-15 17:58:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:55,-1 days +23:02:30
2025-01-15 17:58:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 17:58:00+01:00,2025-01-15 18:00:44+01:00,2025-01-15 18:00:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:46
2025-01-15 18:06:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:06:00+01:00,2025-01-15 18:09:46+01:00,2025-01-15 18:09:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:46,-1 days +22:53:46
2025-01-15 18:08:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:08:00+01:00,2025-01-15 18:08:01+01:00,2025-01-15 18:08:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +22:51:46
2025-01-15 18:16:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:16:00+01:00,2025-01-15 18:16:46+01:00,2025-01-15 18:16:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:46,-1 days +22:43:46
2025-01-15 18:18:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:18:00+01:00,2025-01-15 18:18:00+01:00,2025-01-15 18:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:46
2025-01-15 18:26:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:26:00+01:00,2025-01-15 18:26:00+01:00,2025-01-15 18:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:46
2025-01-15 18:28:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:28:00+01:00,2025-01-15 18:28:00+01:00,2025-01-15 18:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:46
2025-01-15 18:36:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:36:00+01:00,2025-01-15 18:36:00+01:00,2025-01-15 18:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:46
2025-01-15 18:43:00+01:00,RUT:Line:160,2025-01-15 16:59:46+01:00,True,2025-01-15 18:43:00+01:00,2025-01-15 18:43:00+01:00,2025-01-15 18:43:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:16:46
