aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-09-22 16:27:00+02:00,RUT:Line:270,2025-09-22 14:45:16+02:00,True,2025-09-22 16:27:00+02:00,2025-09-22 16:45:53+02:00,2025-09-22 16:45:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:18:53,-1 days +22:18:16
2025-09-22 16:28:00+02:00,RUT:Line:160,2025-09-22 14:33:09+02:00,True,2025-09-22 16:28:00+02:00,2025-09-22 16:33:39+02:00,2025-09-22 16:33:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:39,-1 days +22:05:09
2025-09-22 16:35:00+02:00,RUT:Line:225,2025-09-22 14:45:01+02:00,True,2025-09-22 16:35:00+02:00,2025-09-22 16:45:26+02:00,2025-09-22 16:45:26+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:10:26,-1 days +22:10:01
2025-09-22 16:36:00+02:00,RUT:Line:160,2025-09-22 14:44:45+02:00,True,2025-09-22 16:36:00+02:00,2025-09-22 16:46:27+02:00,2025-09-22 16:46:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:10:27,-1 days +22:08:45
2025-09-22 16:38:00+02:00,RUT:Line:160,2025-09-22 14:42:59+02:00,True,2025-09-22 16:38:00+02:00,2025-09-22 16:43:14+02:00,2025-09-22 16:43:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +22:04:59
2025-09-22 16:42:00+02:00,RUT:Line:270,2025-09-22 14:48:02+02:00,True,2025-09-22 16:42:00+02:00,2025-09-22 16:49:05+02:00,2025-09-22 16:49:05+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:05,-1 days +22:06:02
2025-09-22 16:46:00+02:00,RUT:Line:160,2025-09-22 14:55:51+02:00,True,2025-09-22 16:46:00+02:00,2025-09-22 16:57:11+02:00,2025-09-22 16:57:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:11:11,-1 days +22:09:51
2025-09-22 16:48:00+02:00,RUT:Line:160,2025-09-22 14:50:03+02:00,True,2025-09-22 16:48:00+02:00,2025-09-22 16:51:55+02:00,2025-09-22 16:51:55+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +22:02:03
2025-09-22 16:55:00+02:00,RUT:Line:225,2025-09-22 15:01:54+02:00,True,2025-09-22 16:55:00+02:00,2025-09-22 17:03:23+02:00,2025-09-22 17:03:23+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:08:23,-1 days +22:06:54
2025-09-22 16:56:00+02:00,RUT:Line:160,2025-09-22 15:05:10+02:00,True,2025-09-22 16:56:00+02:00,2025-09-22 17:05:42+02:00,2025-09-22 17:05:42+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:09:42,-1 days +22:09:10
2025-09-22 16:57:00+02:00,RUT:Line:270,2025-09-22 15:03:55+02:00,True,2025-09-22 16:57:00+02:00,2025-09-22 17:05:00+02:00,2025-09-22 17:05:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:00,-1 days +22:06:55
2025-09-22 16:58:00+02:00,RUT:Line:160,2025-09-22 14:59:07+02:00,True,2025-09-22 16:58:00+02:00,2025-09-22 17:00:22+02:00,2025-09-22 17:00:22+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:01:07
2025-09-22 17:05:00+02:00,RUT:Line:225,2025-09-22 15:08:41+02:00,True,2025-09-22 17:05:00+02:00,2025-09-22 17:11:23+02:00,2025-09-22 17:11:23+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:06:23,-1 days +22:03:41
2025-09-22 17:06:00+02:00,RUT:Line:160,2025-09-22 15:12:13+02:00,True,2025-09-22 17:06:00+02:00,2025-09-22 17:13:37+02:00,2025-09-22 17:13:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:07:37,-1 days +22:06:13
2025-09-22 17:08:00+02:00,RUT:Line:160,2025-09-22 15:08:26+02:00,True,2025-09-22 17:08:00+02:00,2025-09-22 17:09:57+02:00,2025-09-22 17:09:57+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +22:00:26
2025-09-22 17:12:00+02:00,RUT:Line:270,2025-09-22 15:18:00+02:00,True,2025-09-22 17:12:00+02:00,2025-09-22 17:20:00+02:00,2025-09-22 17:20:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:00,-1 days +22:06:00
2025-09-22 17:16:00+02:00,RUT:Line:160,2025-09-22 15:18:15+02:00,True,2025-09-22 17:16:00+02:00,2025-09-22 17:20:11+02:00,2025-09-22 17:20:11+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:11,-1 days +22:02:15
2025-09-22 17:18:00+02:00,RUT:Line:160,2025-09-22 15:19:00+02:00,True,2025-09-22 17:18:00+02:00,2025-09-22 17:21:36+02:00,2025-09-22 17:21:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:01:00
2025-09-22 17:25:00+02:00,RUT:Line:225,2025-09-22 15:28:04+02:00,True,2025-09-22 17:25:00+02:00,2025-09-22 17:28:32+02:00,2025-09-22 17:28:32+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:03:32,-1 days +22:03:04
2025-09-22 17:26:00+02:00,RUT:Line:160,2025-09-22 15:28:34+02:00,True,2025-09-22 17:26:00+02:00,2025-09-22 17:29:50+02:00,2025-09-22 17:29:50+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:50,-1 days +22:02:34
2025-09-22 17:27:00+02:00,RUT:Line:270,2025-09-22 15:32:51+02:00,True,2025-09-22 17:27:00+02:00,2025-09-22 17:35:24+02:00,2025-09-22 17:35:24+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:08:24,-1 days +22:05:51
2025-09-22 17:28:00+02:00,RUT:Line:160,2025-09-22 15:28:49+02:00,True,2025-09-22 17:28:00+02:00,2025-09-22 17:30:06+02:00,2025-09-22 17:30:06+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:06,-1 days +22:00:49
2025-09-22 17:35:00+02:00,RUT:Line:225,2025-09-22 15:37:07+02:00,True,2025-09-22 17:35:00+02:00,2025-09-22 17:37:50+02:00,2025-09-22 17:37:50+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:02:50,-1 days +22:02:07
2025-09-22 17:36:00+02:00,RUT:Line:160,2025-09-22 15:37:07+02:00,True,2025-09-22 17:36:00+02:00,2025-09-22 17:38:46+02:00,2025-09-22 17:38:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:07
2025-09-22 17:38:00+02:00,RUT:Line:160,2025-09-22 15:40:08+02:00,True,2025-09-22 17:38:00+02:00,2025-09-22 17:40:45+02:00,2025-09-22 17:40:45+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:45,-1 days +22:02:08
2025-09-22 17:42:00+02:00,RUT:Line:270,2025-09-22 15:42:39+02:00,True,2025-09-22 17:42:00+02:00,2025-09-22 17:45:31+02:00,2025-09-22 17:45:31+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:31,-1 days +22:00:39
2025-09-22 17:46:00+02:00,RUT:Line:160,2025-09-22 15:49:26+02:00,True,2025-09-22 17:46:00+02:00,2025-09-22 17:50:21+02:00,2025-09-22 17:50:21+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:21,-1 days +22:03:26
2025-09-22 17:48:00+02:00,RUT:Line:160,2025-09-22 15:48:56+02:00,True,2025-09-22 17:48:00+02:00,2025-09-22 17:52:05+02:00,2025-09-22 17:52:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +22:00:56
2025-09-22 17:55:00+02:00,RUT:Line:225,2025-09-22 15:56:29+02:00,True,2025-09-22 17:55:00+02:00,2025-09-22 17:57:15+02:00,2025-09-22 17:57:15+02:00,NSR:Quay:6983,Bekkestua-Høvik,bus,0 days 00:02:15,-1 days +22:01:29
2025-09-22 17:56:00+02:00,RUT:Line:160,2025-09-22 15:58:29+02:00,True,2025-09-22 17:56:00+02:00,2025-09-22 17:59:27+02:00,2025-09-22 17:59:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:27,-1 days +22:02:29
2025-09-22 17:57:00+02:00,RUT:Line:270,2025-09-22 15:59:45+02:00,True,2025-09-22 17:57:00+02:00,2025-09-22 18:02:50+02:00,2025-09-22 18:02:50+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:50,-1 days +22:02:45
2025-09-22 17:58:00+02:00,RUT:Line:160,2025-09-22 15:58:44+02:00,True,2025-09-22 17:58:00+02:00,2025-09-22 18:00:34+02:00,2025-09-22 18:00:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:34,-1 days +22:00:44
2025-09-22 18:05:00+02:00,RUT:Line:225,2025-09-22 15:59:45+02:00,True,2025-09-22 18:05:00+02:00,2025-09-22 18:05:46+02:00,2025-09-22 18:05:46+02:00,NSR:Quay:6981,Bekkestua-Høvik,bus,0 days 00:00:46,-1 days +21:54:45
2025-09-22 18:06:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:06:00+02:00,2025-09-22 18:08:27+02:00,2025-09-22 18:08:27+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:27,-1 days +21:53:45
2025-09-22 18:08:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:08:00+02:00,2025-09-22 18:08:00+02:00,2025-09-22 18:08:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:51:45
2025-09-22 18:12:00+02:00,RUT:Line:270,2025-09-22 15:59:45+02:00,True,2025-09-22 18:12:00+02:00,2025-09-22 18:15:28+02:00,2025-09-22 18:15:28+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:28,-1 days +21:47:45
2025-09-22 18:16:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:16:00+02:00,2025-09-22 18:17:00+02:00,2025-09-22 18:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:45
2025-09-22 18:18:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:18:00+02:00,2025-09-22 18:18:00+02:00,2025-09-22 18:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:45
2025-09-22 18:26:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:26:00+02:00,2025-09-22 18:26:00+02:00,2025-09-22 18:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:45
2025-09-22 18:27:00+02:00,RUT:Line:270,2025-09-22 15:59:45+02:00,True,2025-09-22 18:27:00+02:00,2025-09-22 18:29:27+02:00,2025-09-22 18:29:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:27,-1 days +21:32:45
2025-09-22 18:28:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:28:00+02:00,2025-09-22 18:28:00+02:00,2025-09-22 18:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:45
2025-09-22 18:36:00+02:00,RUT:Line:160,2025-09-22 15:59:45+02:00,True,2025-09-22 18:36:00+02:00,2025-09-22 18:36:00+02:00,2025-09-22 18:36:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:23:45
2025-09-22 18:42:00+02:00,RUT:Line:270,2025-09-22 15:59:45+02:00,True,2025-09-22 18:42:00+02:00,2025-09-22 18:42:00+02:00,2025-09-22 18:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:45
