aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-03-20 06:56:00+01:00,RUT:Line:160,2025-03-20 05:56:56+01:00,True,2025-03-20 06:56:00+01:00,2025-03-20 06:58:02+01:00,2025-03-20 06:58:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +23:00:56
2025-03-20 06:57:00+01:00,RUT:Line:270,2025-03-20 05:58:27+01:00,True,2025-03-20 06:57:00+01:00,2025-03-20 07:00:29+01:00,2025-03-20 07:00:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:29,-1 days +23:01:27
2025-03-20 06:58:00+01:00,RUT:Line:160,2025-03-20 05:58:42+01:00,True,2025-03-20 06:58:00+01:00,2025-03-20 06:59:57+01:00,2025-03-20 06:59:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:57,-1 days +23:00:42
2025-03-20 07:04:00+01:00,RUT:Line:5260,2025-03-20 06:05:14+01:00,True,2025-03-20 07:04:00+01:00,2025-03-20 07:07:32+01:00,2025-03-20 07:07:32+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:03:32,-1 days +23:01:14
2025-03-20 07:08:00+01:00,RUT:Line:160,2025-03-20 06:10:46+01:00,True,2025-03-20 07:08:00+01:00,2025-03-20 07:11:48+01:00,2025-03-20 07:11:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:48,-1 days +23:02:46
2025-03-20 07:11:00+01:00,RUT:Line:160,2025-03-20 06:14:18+01:00,True,2025-03-20 07:11:00+01:00,2025-03-20 07:14:23+01:00,2025-03-20 07:14:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:23,-1 days +23:03:18
2025-03-20 07:12:00+01:00,RUT:Line:270,2025-03-20 06:18:19+01:00,True,2025-03-20 07:12:00+01:00,2025-03-20 07:19:25+01:00,2025-03-20 07:19:25+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:25,-1 days +23:06:19
2025-03-20 07:18:00+01:00,RUT:Line:160,2025-03-20 06:18:19+01:00,True,2025-03-20 07:18:00+01:00,2025-03-20 07:19:44+01:00,2025-03-20 07:19:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:44,-1 days +23:00:19
2025-03-20 07:26:00+01:00,RUT:Line:160,2025-03-20 06:27:37+01:00,True,2025-03-20 07:26:00+01:00,2025-03-20 07:28:32+01:00,2025-03-20 07:28:32+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:32,-1 days +23:01:37
2025-03-20 07:27:00+01:00,RUT:Line:270,2025-03-20 06:31:24+01:00,True,2025-03-20 07:27:00+01:00,2025-03-20 07:32:46+01:00,2025-03-20 07:32:46+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:46,-1 days +23:04:24
2025-03-20 07:28:00+01:00,RUT:Line:160,2025-03-20 06:30:08+01:00,True,2025-03-20 07:28:00+01:00,2025-03-20 07:30:33+01:00,2025-03-20 07:30:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:33,-1 days +23:02:08
2025-03-20 07:34:00+01:00,RUT:Line:5260,2025-03-20 06:37:57+01:00,True,2025-03-20 07:34:00+01:00,2025-03-20 07:39:19+01:00,2025-03-20 07:39:19+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:05:19,-1 days +23:03:57
2025-03-20 07:36:00+01:00,RUT:Line:160,2025-03-20 06:37:11+01:00,True,2025-03-20 07:36:00+01:00,2025-03-20 07:38:21+01:00,2025-03-20 07:38:21+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:11
2025-03-20 07:38:00+01:00,RUT:Line:160,2025-03-20 06:41:43+01:00,True,2025-03-20 07:38:00+01:00,2025-03-20 07:42:10+01:00,2025-03-20 07:42:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +23:03:43
2025-03-20 07:42:00+01:00,RUT:Line:270,2025-03-20 06:52:01+01:00,True,2025-03-20 07:42:00+01:00,2025-03-20 07:52:16+01:00,2025-03-20 07:52:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:10:16,-1 days +23:10:01
2025-03-20 07:46:00+01:00,RUT:Line:160,2025-03-20 06:48:45+01:00,True,2025-03-20 07:46:00+01:00,2025-03-20 07:50:19+01:00,2025-03-20 07:50:19+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:19,-1 days +23:02:45
2025-03-20 07:48:00+01:00,RUT:Line:160,2025-03-20 06:52:01+01:00,True,2025-03-20 07:48:00+01:00,2025-03-20 07:52:14+01:00,2025-03-20 07:52:14+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:14,-1 days +23:04:01
2025-03-20 07:56:00+01:00,RUT:Line:160,2025-03-20 06:59:35+01:00,True,2025-03-20 07:56:00+01:00,2025-03-20 08:00:02+01:00,2025-03-20 08:00:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +23:03:35
2025-03-20 07:57:00+01:00,RUT:Line:270,2025-03-20 07:10:09+01:00,True,2025-03-20 07:57:00+01:00,2025-03-20 08:10:54+01:00,2025-03-20 08:10:54+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:54,-1 days +23:13:09
2025-03-20 07:58:00+01:00,RUT:Line:160,2025-03-20 07:03:07+01:00,True,2025-03-20 07:58:00+01:00,2025-03-20 08:03:10+01:00,2025-03-20 08:03:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:10,-1 days +23:05:07
2025-03-20 08:04:00+01:00,RUT:Line:5260,2025-03-20 07:20:43+01:00,True,2025-03-20 08:04:00+01:00,2025-03-20 08:23:23+01:00,2025-03-20 08:23:23+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:23,-1 days +23:16:43
2025-03-20 08:06:00+01:00,RUT:Line:160,2025-03-20 07:10:39+01:00,True,2025-03-20 08:06:00+01:00,2025-03-20 08:11:14+01:00,2025-03-20 08:11:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:14,-1 days +23:04:39
2025-03-20 08:08:00+01:00,RUT:Line:160,2025-03-20 07:13:25+01:00,True,2025-03-20 08:08:00+01:00,2025-03-20 08:13:28+01:00,2025-03-20 08:13:28+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:28,-1 days +23:05:25
2025-03-20 08:12:00+01:00,RUT:Line:270,2025-03-20 07:32:17+01:00,True,2025-03-20 08:12:00+01:00,2025-03-20 08:32:29+01:00,2025-03-20 08:32:29+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:20:29,-1 days +23:20:17
2025-03-20 08:16:00+01:00,RUT:Line:160,2025-03-20 07:19:28+01:00,True,2025-03-20 08:16:00+01:00,2025-03-20 08:21:02+01:00,2025-03-20 08:21:02+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:02,-1 days +23:03:28
2025-03-20 08:18:00+01:00,RUT:Line:160,2025-03-20 07:28:16+01:00,True,2025-03-20 08:18:00+01:00,2025-03-20 08:28:44+01:00,2025-03-20 08:28:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:10:44,-1 days +23:10:16
2025-03-20 08:26:00+01:00,RUT:Line:160,2025-03-20 07:29:16+01:00,True,2025-03-20 08:26:00+01:00,2025-03-20 08:29:42+01:00,2025-03-20 08:29:42+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:42,-1 days +23:03:16
2025-03-20 08:27:00+01:00,RUT:Line:270,2025-03-20 07:43:20+01:00,True,2025-03-20 08:27:00+01:00,2025-03-20 08:44:39+01:00,2025-03-20 08:44:39+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:17:39,-1 days +23:16:20
2025-03-20 08:28:00+01:00,RUT:Line:160,2025-03-20 07:32:17+01:00,True,2025-03-20 08:28:00+01:00,2025-03-20 08:33:35+01:00,2025-03-20 08:33:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:05:35,-1 days +23:04:17
2025-03-20 08:34:00+01:00,RUT:Line:5260,2025-03-20 07:51:09+01:00,True,2025-03-20 08:34:00+01:00,2025-03-20 08:53:53+01:00,2025-03-20 08:53:53+01:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:19:53,-1 days +23:17:09
2025-03-20 08:36:00+01:00,RUT:Line:160,2025-03-20 07:38:49+01:00,True,2025-03-20 08:36:00+01:00,2025-03-20 08:39:55+01:00,2025-03-20 08:39:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:55,-1 days +23:02:49
2025-03-20 08:38:00+01:00,RUT:Line:160,2025-03-20 07:43:20+01:00,True,2025-03-20 08:38:00+01:00,2025-03-20 08:44:06+01:00,2025-03-20 08:44:06+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:06,-1 days +23:05:20
2025-03-20 08:42:00+01:00,RUT:Line:270,2025-03-20 08:00:57+01:00,True,2025-03-20 08:42:00+01:00,2025-03-20 09:01:08+01:00,2025-03-20 09:01:08+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:19:08,-1 days +23:18:57
2025-03-20 08:46:00+01:00,RUT:Line:160,2025-03-20 07:49:23+01:00,True,2025-03-20 08:46:00+01:00,2025-03-20 08:51:09+01:00,2025-03-20 08:51:09+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:09,-1 days +23:03:23
2025-03-20 08:48:00+01:00,RUT:Line:160,2025-03-20 07:48:53+01:00,True,2025-03-20 08:48:00+01:00,2025-03-20 08:51:08+01:00,2025-03-20 08:51:08+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:08,-1 days +23:00:53
2025-03-20 08:56:00+01:00,RUT:Line:160,2025-03-20 07:57:56+01:00,True,2025-03-20 08:56:00+01:00,2025-03-20 08:59:39+01:00,2025-03-20 08:59:39+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:39,-1 days +23:01:56
2025-03-20 08:58:00+01:00,RUT:Line:160,2025-03-20 08:01:27+01:00,True,2025-03-20 08:58:00+01:00,2025-03-20 09:01:49+01:00,2025-03-20 09:01:49+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +23:03:27
2025-03-20 09:06:00+01:00,RUT:Line:160,2025-03-20 08:06:59+01:00,True,2025-03-20 09:06:00+01:00,2025-03-20 09:08:57+01:00,2025-03-20 09:08:57+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:00:59
2025-03-20 09:08:00+01:00,RUT:Line:160,2025-03-20 08:10:15+01:00,True,2025-03-20 09:08:00+01:00,2025-03-20 09:11:35+01:00,2025-03-20 09:11:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:35,-1 days +23:02:15
2025-03-20 09:16:00+01:00,RUT:Line:160,2025-03-20 08:19:03+01:00,True,2025-03-20 09:16:00+01:00,2025-03-20 09:20:51+01:00,2025-03-20 09:20:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:51,-1 days +23:03:03
2025-03-20 09:18:00+01:00,RUT:Line:160,2025-03-20 08:18:02+01:00,True,2025-03-20 09:18:00+01:00,2025-03-20 09:19:35+01:00,2025-03-20 09:19:35+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:35,-1 days +23:00:02
2025-03-20 09:26:00+01:00,RUT:Line:160,2025-03-20 08:28:36+01:00,True,2025-03-20 09:26:00+01:00,2025-03-20 09:30:05+01:00,2025-03-20 09:30:05+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:05,-1 days +23:02:36
2025-03-20 09:28:00+01:00,RUT:Line:160,2025-03-20 08:28:51+01:00,True,2025-03-20 09:28:00+01:00,2025-03-20 09:30:13+01:00,2025-03-20 09:30:13+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:00:51
2025-03-20 09:36:00+01:00,RUT:Line:160,2025-03-20 08:36:38+01:00,True,2025-03-20 09:36:00+01:00,2025-03-20 09:39:01+01:00,2025-03-20 09:39:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:01,-1 days +23:00:38
2025-03-20 09:38:00+01:00,RUT:Line:160,2025-03-20 08:39:39+01:00,True,2025-03-20 09:38:00+01:00,2025-03-20 09:40:21+01:00,2025-03-20 09:40:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:01:39
2025-03-20 09:46:00+01:00,RUT:Line:160,2025-03-20 08:47:27+01:00,True,2025-03-20 09:46:00+01:00,2025-03-20 09:48:26+01:00,2025-03-20 09:48:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:01:27
2025-03-20 09:48:00+01:00,RUT:Line:160,2025-03-20 08:48:42+01:00,True,2025-03-20 09:48:00+01:00,2025-03-20 09:49:58+01:00,2025-03-20 09:49:58+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:58,-1 days +23:00:42
2025-03-20 09:56:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 09:56:00+01:00,2025-03-20 09:59:51+01:00,2025-03-20 09:59:51+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:51,-1 days +23:03:45
2025-03-20 09:58:00+01:00,RUT:Line:160,2025-03-20 08:59:30+01:00,True,2025-03-20 09:58:00+01:00,2025-03-20 10:00:57+01:00,2025-03-20 10:00:57+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:57,-1 days +23:01:30
2025-03-20 10:06:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:06:00+01:00,2025-03-20 10:08:47+01:00,2025-03-20 10:08:47+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:47,-1 days +22:53:45
2025-03-20 10:08:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:08:00+01:00,2025-03-20 10:08:15+01:00,2025-03-20 10:08:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:15,-1 days +22:51:45
2025-03-20 10:16:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:16:00+01:00,2025-03-20 10:17:14+01:00,2025-03-20 10:17:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:43:45
2025-03-20 10:18:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:18:00+01:00,2025-03-20 10:18:00+01:00,2025-03-20 10:18:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:41:45
2025-03-20 10:26:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:26:00+01:00,2025-03-20 10:26:00+01:00,2025-03-20 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:45
2025-03-20 10:28:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:28:00+01:00,2025-03-20 10:28:00+01:00,2025-03-20 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:45
2025-03-20 10:36:00+01:00,RUT:Line:160,2025-03-20 08:59:45+01:00,True,2025-03-20 10:36:00+01:00,2025-03-20 10:36:00+01:00,2025-03-20 10:36:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:23:45
