aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-23 07:46:00+02:00,RUT:Line:160,2025-05-23 05:51:35+02:00,True,2025-05-23 07:46:00+02:00,2025-05-23 07:51:48+02:00,2025-05-23 07:51:48+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:48,-1 days +22:05:35
2025-05-23 07:48:00+02:00,RUT:Line:160,2025-05-23 05:49:20+02:00,True,2025-05-23 07:48:00+02:00,2025-05-23 07:49:46+02:00,2025-05-23 07:49:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:46,-1 days +22:01:20
2025-05-23 07:56:00+02:00,RUT:Line:160,2025-05-23 05:57:37+02:00,True,2025-05-23 07:56:00+02:00,2025-05-23 07:59:04+02:00,2025-05-23 07:59:04+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +22:01:37
2025-05-23 07:57:00+02:00,RUT:Line:270,2025-05-23 06:01:08+02:00,True,2025-05-23 07:57:00+02:00,2025-05-23 08:04:18+02:00,2025-05-23 08:04:18+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:18,-1 days +22:04:08
2025-05-23 07:58:00+02:00,RUT:Line:160,2025-05-23 06:01:23+02:00,True,2025-05-23 07:58:00+02:00,2025-05-23 08:01:33+02:00,2025-05-23 08:01:33+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:33,-1 days +22:03:23
2025-05-23 08:04:00+02:00,RUT:Line:5260,2025-05-23 06:04:24+02:00,True,2025-05-23 08:04:00+02:00,2025-05-23 08:06:36+02:00,2025-05-23 08:06:36+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:02:36,-1 days +22:00:24
2025-05-23 08:06:00+02:00,RUT:Line:160,2025-05-23 06:08:26+02:00,True,2025-05-23 08:06:00+02:00,2025-05-23 08:09:02+02:00,2025-05-23 08:09:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:02:26
2025-05-23 08:08:00+02:00,RUT:Line:160,2025-05-23 06:08:10+02:00,True,2025-05-23 08:08:00+02:00,2025-05-23 08:09:01+02:00,2025-05-23 08:09:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:01,-1 days +22:00:10
2025-05-23 08:12:00+02:00,RUT:Line:270,2025-05-23 06:15:43+02:00,True,2025-05-23 08:12:00+02:00,2025-05-23 08:17:25+02:00,2025-05-23 08:17:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:25,-1 days +22:03:43
2025-05-23 08:16:00+02:00,RUT:Line:160,2025-05-23 06:28:01+02:00,True,2025-05-23 08:16:00+02:00,2025-05-23 08:31:35+02:00,2025-05-23 08:31:35+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:15:35,-1 days +22:12:01
2025-05-23 08:18:00+02:00,RUT:Line:160,2025-05-23 06:19:14+02:00,True,2025-05-23 08:18:00+02:00,2025-05-23 08:19:37+02:00,2025-05-23 08:19:37+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +22:01:14
2025-05-23 08:26:00+02:00,RUT:Line:160,2025-05-23 06:30:32+02:00,True,2025-05-23 08:26:00+02:00,2025-05-23 08:30:52+02:00,2025-05-23 08:30:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +22:04:32
2025-05-23 08:27:00+02:00,RUT:Line:270,2025-05-23 06:36:19+02:00,True,2025-05-23 08:27:00+02:00,2025-05-23 08:36:29+02:00,2025-05-23 08:36:29+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:29,-1 days +22:09:19
2025-05-23 08:28:00+02:00,RUT:Line:160,2025-05-23 06:32:48+02:00,True,2025-05-23 08:28:00+02:00,2025-05-23 08:32:56+02:00,2025-05-23 08:32:56+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:04:48
2025-05-23 08:34:00+02:00,RUT:Line:5260,2025-05-23 06:48:07+02:00,True,2025-05-23 08:34:00+02:00,2025-05-23 08:49:37+02:00,2025-05-23 08:49:37+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:15:37,-1 days +22:14:07
2025-05-23 08:36:00+02:00,RUT:Line:160,2025-05-23 06:39:35+02:00,True,2025-05-23 08:36:00+02:00,2025-05-23 08:40:10+02:00,2025-05-23 08:40:10+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:10,-1 days +22:03:35
2025-05-23 08:38:00+02:00,RUT:Line:160,2025-05-23 06:39:20+02:00,True,2025-05-23 08:38:00+02:00,2025-05-23 08:41:02+02:00,2025-05-23 08:41:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:20
2025-05-23 08:42:00+02:00,RUT:Line:270,2025-05-23 06:48:22+02:00,True,2025-05-23 08:42:00+02:00,2025-05-23 08:49:00+02:00,2025-05-23 08:49:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:00,-1 days +22:06:22
2025-05-23 08:46:00+02:00,RUT:Line:160,2025-05-23 06:51:08+02:00,True,2025-05-23 08:46:00+02:00,2025-05-23 08:52:08+02:00,2025-05-23 08:52:08+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:06:08,-1 days +22:05:08
2025-05-23 08:48:00+02:00,RUT:Line:160,2025-05-23 06:53:40+02:00,True,2025-05-23 08:48:00+02:00,2025-05-23 08:54:04+02:00,2025-05-23 08:54:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:04,-1 days +22:05:40
2025-05-23 08:56:00+02:00,RUT:Line:160,2025-05-23 06:59:57+02:00,True,2025-05-23 08:56:00+02:00,2025-05-23 09:00:56+02:00,2025-05-23 09:00:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:56,-1 days +22:03:57
2025-05-23 08:57:00+02:00,RUT:Line:270,2025-05-23 07:01:12+02:00,True,2025-05-23 08:57:00+02:00,2025-05-23 09:03:10+02:00,2025-05-23 09:03:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:10,-1 days +22:04:12
2025-05-23 08:58:00+02:00,RUT:Line:160,2025-05-23 06:59:42+02:00,True,2025-05-23 08:58:00+02:00,2025-05-23 09:00:46+02:00,2025-05-23 09:00:46+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:42
2025-05-23 09:06:00+02:00,RUT:Line:160,2025-05-23 07:07:44+02:00,True,2025-05-23 09:06:00+02:00,2025-05-23 09:09:07+02:00,2025-05-23 09:09:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:01:44
2025-05-23 09:08:00+02:00,RUT:Line:160,2025-05-23 07:08:29+02:00,True,2025-05-23 09:08:00+02:00,2025-05-23 09:10:25+02:00,2025-05-23 09:10:25+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:25,-1 days +22:00:29
2025-05-23 09:12:00+02:00,RUT:Line:270,2025-05-23 07:13:31+02:00,True,2025-05-23 09:12:00+02:00,2025-05-23 09:16:09+02:00,2025-05-23 09:16:09+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:09,-1 days +22:01:31
2025-05-23 09:16:00+02:00,RUT:Line:160,2025-05-23 07:18:32+02:00,True,2025-05-23 09:16:00+02:00,2025-05-23 09:19:36+02:00,2025-05-23 09:19:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:36,-1 days +22:02:32
2025-05-23 09:18:00+02:00,RUT:Line:160,2025-05-23 07:18:17+02:00,True,2025-05-23 09:18:00+02:00,2025-05-23 09:25:36+02:00,2025-05-23 09:25:36+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:36,-1 days +22:00:17
2025-05-23 09:26:00+02:00,RUT:Line:160,2025-05-23 07:29:07+02:00,True,2025-05-23 09:26:00+02:00,2025-05-23 09:29:59+02:00,2025-05-23 09:29:59+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:59,-1 days +22:03:07
2025-05-23 09:27:00+02:00,RUT:Line:270,2025-05-23 07:28:52+02:00,True,2025-05-23 09:27:00+02:00,2025-05-23 09:31:54+02:00,2025-05-23 09:31:54+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:54,-1 days +22:01:52
2025-05-23 09:28:00+02:00,RUT:Line:160,2025-05-23 07:29:23+02:00,True,2025-05-23 09:28:00+02:00,2025-05-23 09:30:39+02:00,2025-05-23 09:30:39+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:01:23
2025-05-23 09:36:00+02:00,RUT:Line:160,2025-05-23 07:36:42+02:00,True,2025-05-23 09:36:00+02:00,2025-05-23 09:37:40+02:00,2025-05-23 09:37:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:40,-1 days +22:00:42
2025-05-23 09:38:00+02:00,RUT:Line:160,2025-05-23 07:39:28+02:00,True,2025-05-23 09:38:00+02:00,2025-05-23 09:40:05+02:00,2025-05-23 09:40:05+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:05,-1 days +22:01:28
2025-05-23 09:42:00+02:00,RUT:Line:270,2025-05-23 07:44:14+02:00,True,2025-05-23 09:42:00+02:00,2025-05-23 09:46:56+02:00,2025-05-23 09:46:56+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:56,-1 days +22:02:14
2025-05-23 09:46:00+02:00,RUT:Line:160,2025-05-23 07:47:15+02:00,True,2025-05-23 09:46:00+02:00,2025-05-23 09:48:40+02:00,2025-05-23 09:48:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:15
2025-05-23 09:48:00+02:00,RUT:Line:160,2025-05-23 07:48:46+02:00,True,2025-05-23 09:48:00+02:00,2025-05-23 09:50:02+02:00,2025-05-23 09:50:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:02,-1 days +22:00:46
2025-05-23 09:56:00+02:00,RUT:Line:160,2025-05-23 07:57:49+02:00,True,2025-05-23 09:56:00+02:00,2025-05-23 09:58:41+02:00,2025-05-23 09:58:41+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:41,-1 days +22:01:49
2025-05-23 09:57:00+02:00,RUT:Line:270,2025-05-23 07:58:50+02:00,True,2025-05-23 09:57:00+02:00,2025-05-23 10:01:21+02:00,2025-05-23 10:01:21+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:21,-1 days +22:01:50
2025-05-23 09:58:00+02:00,RUT:Line:160,2025-05-23 07:59:05+02:00,True,2025-05-23 09:58:00+02:00,2025-05-23 10:00:08+02:00,2025-05-23 10:00:08+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:08,-1 days +22:01:05
2025-05-23 10:06:00+02:00,RUT:Line:160,2025-05-23 08:07:08+02:00,True,2025-05-23 10:06:00+02:00,2025-05-23 10:08:52+02:00,2025-05-23 10:08:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +22:01:08
2025-05-23 10:08:00+02:00,RUT:Line:160,2025-05-23 08:09:24+02:00,True,2025-05-23 10:08:00+02:00,2025-05-23 10:10:48+02:00,2025-05-23 10:10:48+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:48,-1 days +22:01:24
2025-05-23 10:12:00+02:00,RUT:Line:270,2025-05-23 08:12:40+02:00,True,2025-05-23 10:12:00+02:00,2025-05-23 10:13:55+02:00,2025-05-23 10:13:55+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:55,-1 days +22:00:40
2025-05-23 10:16:00+02:00,RUT:Line:160,2025-05-23 08:16:56+02:00,True,2025-05-23 10:16:00+02:00,2025-05-23 10:19:07+02:00,2025-05-23 10:19:07+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:07,-1 days +22:00:56
2025-05-23 10:18:00+02:00,RUT:Line:160,2025-05-23 08:18:57+02:00,True,2025-05-23 10:18:00+02:00,2025-05-23 10:20:23+02:00,2025-05-23 10:20:23+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:23,-1 days +22:00:57
2025-05-23 10:26:00+02:00,RUT:Line:160,2025-05-23 08:27:29+02:00,True,2025-05-23 10:26:00+02:00,2025-05-23 10:28:46+02:00,2025-05-23 10:28:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:29
2025-05-23 10:27:00+02:00,RUT:Line:270,2025-05-23 08:28:15+02:00,True,2025-05-23 10:27:00+02:00,2025-05-23 10:30:25+02:00,2025-05-23 10:30:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:25,-1 days +22:01:15
2025-05-23 10:28:00+02:00,RUT:Line:160,2025-05-23 08:29:15+02:00,True,2025-05-23 10:28:00+02:00,2025-05-23 10:30:14+02:00,2025-05-23 10:30:14+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:14,-1 days +22:01:15
2025-05-23 10:36:00+02:00,RUT:Line:160,2025-05-23 08:38:18+02:00,True,2025-05-23 10:36:00+02:00,2025-05-23 10:38:20+02:00,2025-05-23 10:38:20+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:20,-1 days +22:02:18
2025-05-23 10:38:00+02:00,RUT:Line:160,2025-05-23 08:39:18+02:00,True,2025-05-23 10:38:00+02:00,2025-05-23 10:41:03+02:00,2025-05-23 10:41:03+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:03,-1 days +22:01:18
2025-05-23 10:42:00+02:00,RUT:Line:270,2025-05-23 08:44:50+02:00,True,2025-05-23 10:42:00+02:00,2025-05-23 10:46:40+02:00,2025-05-23 10:46:40+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:40,-1 days +22:02:50
2025-05-23 10:46:00+02:00,RUT:Line:160,2025-05-23 08:46:35+02:00,True,2025-05-23 10:46:00+02:00,2025-05-23 10:48:37+02:00,2025-05-23 10:48:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:37,-1 days +22:00:35
2025-05-23 10:48:00+02:00,RUT:Line:160,2025-05-23 08:51:07+02:00,True,2025-05-23 10:48:00+02:00,2025-05-23 10:52:29+02:00,2025-05-23 10:52:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:29,-1 days +22:03:07
2025-05-23 10:56:00+02:00,RUT:Line:160,2025-05-23 08:58:26+02:00,True,2025-05-23 10:56:00+02:00,2025-05-23 10:59:14+02:00,2025-05-23 10:59:14+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:14,-1 days +22:02:26
2025-05-23 10:57:00+02:00,RUT:Line:270,2025-05-23 08:58:56+02:00,True,2025-05-23 10:57:00+02:00,2025-05-23 11:01:25+02:00,2025-05-23 11:01:25+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:25,-1 days +22:01:56
2025-05-23 10:58:00+02:00,RUT:Line:160,2025-05-23 08:58:41+02:00,True,2025-05-23 10:58:00+02:00,2025-05-23 11:00:35+02:00,2025-05-23 11:00:35+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:35,-1 days +22:00:41
2025-05-23 11:06:00+02:00,RUT:Line:160,2025-05-23 08:59:56+02:00,True,2025-05-23 11:06:00+02:00,2025-05-23 11:08:29+02:00,2025-05-23 11:08:29+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:29,-1 days +21:53:56
2025-05-23 11:08:00+02:00,RUT:Line:160,2025-05-23 08:59:56+02:00,True,2025-05-23 11:08:00+02:00,2025-05-23 11:11:04+02:00,2025-05-23 11:11:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:04,-1 days +21:51:56
2025-05-23 11:12:00+02:00,RUT:Line:270,2025-05-23 08:59:56+02:00,True,2025-05-23 11:12:00+02:00,2025-05-23 11:15:42+02:00,2025-05-23 11:15:42+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:42,-1 days +21:47:56
2025-05-23 11:16:00+02:00,RUT:Line:160,2025-05-23 08:59:56+02:00,True,2025-05-23 11:16:00+02:00,2025-05-23 11:18:00+02:00,2025-05-23 11:18:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:00,-1 days +21:43:56
2025-05-23 11:18:00+02:00,RUT:Line:160,2025-05-23 08:59:56+02:00,True,2025-05-23 11:18:00+02:00,2025-05-23 11:18:00+02:00,2025-05-23 11:18:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:41:56
2025-05-23 11:26:00+02:00,RUT:Line:160,2025-05-23 08:59:56+02:00,True,2025-05-23 11:26:00+02:00,2025-05-23 11:26:00+02:00,2025-05-23 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:56
2025-05-23 11:27:00+02:00,RUT:Line:270,2025-05-23 08:59:56+02:00,True,2025-05-23 11:27:00+02:00,2025-05-23 11:28:53+02:00,2025-05-23 11:28:53+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:01:53,-1 days +21:32:56
2025-05-23 11:28:00+02:00,RUT:Line:160,2025-05-23 08:59:56+02:00,True,2025-05-23 11:28:00+02:00,2025-05-23 11:28:00+02:00,2025-05-23 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:56
2025-05-23 11:42:00+02:00,RUT:Line:270,2025-05-23 08:59:56+02:00,True,2025-05-23 11:42:00+02:00,2025-05-23 11:42:00+02:00,2025-05-23 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:56
