aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2025-05-05 08:12:00+02:00,RUT:Line:270,2025-05-05 06:32:53+02:00,True,2025-05-05 08:12:00+02:00,2025-05-05 08:33:17+02:00,2025-05-05 08:33:17+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:21:17,-1 days +22:20:53
2025-05-05 08:16:00+02:00,RUT:Line:160,2025-05-05 06:18:33+02:00,True,2025-05-05 08:16:00+02:00,2025-05-05 08:19:45+02:00,2025-05-05 08:19:45+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:45,-1 days +22:02:33
2025-05-05 08:18:00+02:00,RUT:Line:160,2025-05-05 06:23:49+02:00,True,2025-05-05 08:18:00+02:00,2025-05-05 08:24:00+02:00,2025-05-05 08:24:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:06:00,-1 days +22:05:49
2025-05-05 08:26:00+02:00,RUT:Line:160,2025-05-05 06:28:21+02:00,True,2025-05-05 08:26:00+02:00,2025-05-05 08:30:02+02:00,2025-05-05 08:30:02+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:02,-1 days +22:02:21
2025-05-05 08:27:00+02:00,RUT:Line:270,2025-05-05 06:53:29+02:00,True,2025-05-05 08:27:00+02:00,2025-05-05 08:54:30+02:00,2025-05-05 08:54:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:27:30,-1 days +22:26:29
2025-05-05 08:28:00+02:00,RUT:Line:160,2025-05-05 06:35:08+02:00,True,2025-05-05 08:28:00+02:00,2025-05-05 08:35:29+02:00,2025-05-05 08:35:29+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:07:29,-1 days +22:07:08
2025-05-05 08:34:00+02:00,RUT:Line:5260,2025-05-05 06:58:45+02:00,True,2025-05-05 08:34:00+02:00,2025-05-05 08:59:33+02:00,2025-05-05 08:59:33+02:00,NSR:Quay:6982,Bødalen - Slemmestad - Holmen - Sandvika- Ullevål,bus,0 days 00:25:33,-1 days +22:24:45
2025-05-05 08:36:00+02:00,RUT:Line:160,2025-05-05 06:38:39+02:00,True,2025-05-05 08:36:00+02:00,2025-05-05 08:39:56+02:00,2025-05-05 08:39:56+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:56,-1 days +22:02:39
2025-05-05 08:38:00+02:00,RUT:Line:160,2025-05-05 06:48:57+02:00,True,2025-05-05 08:38:00+02:00,2025-05-05 08:49:02+02:00,2025-05-05 08:49:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:11:02,-1 days +22:10:57
2025-05-05 08:42:00+02:00,RUT:Line:270,2025-05-05 07:06:48+02:00,True,2025-05-05 08:42:00+02:00,2025-05-05 09:07:35+02:00,2025-05-05 09:07:35+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:25:35,-1 days +22:24:48
2025-05-05 08:46:00+02:00,RUT:Line:160,2025-05-05 06:50:28+02:00,True,2025-05-05 08:46:00+02:00,2025-05-05 08:51:55+02:00,2025-05-05 08:51:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:05:55,-1 days +22:04:28
2025-05-05 08:48:00+02:00,RUT:Line:160,2025-05-05 06:49:57+02:00,True,2025-05-05 08:48:00+02:00,2025-05-05 08:51:49+02:00,2025-05-05 08:51:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:49,-1 days +22:01:57
2025-05-05 08:56:00+02:00,RUT:Line:160,2025-05-05 07:00:00+02:00,True,2025-05-05 08:56:00+02:00,2025-05-05 09:00:52+02:00,2025-05-05 09:00:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:52,-1 days +22:04:00
2025-05-05 08:57:00+02:00,RUT:Line:270,2025-05-05 07:09:18+02:00,True,2025-05-05 08:57:00+02:00,2025-05-05 09:10:49+02:00,2025-05-05 09:10:49+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:13:49,-1 days +22:12:18
2025-05-05 08:58:00+02:00,RUT:Line:160,2025-05-05 06:59:45+02:00,True,2025-05-05 08:58:00+02:00,2025-05-05 09:01:12+02:00,2025-05-05 09:01:12+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:12,-1 days +22:01:45
2025-05-05 09:06:00+02:00,RUT:Line:160,2025-05-05 07:08:33+02:00,True,2025-05-05 09:06:00+02:00,2025-05-05 09:10:36+02:00,2025-05-05 09:10:36+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:36,-1 days +22:02:33
2025-05-05 09:08:00+02:00,RUT:Line:160,2025-05-05 07:10:49+02:00,True,2025-05-05 09:08:00+02:00,2025-05-05 09:12:34+02:00,2025-05-05 09:12:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:34,-1 days +22:02:49
2025-05-05 09:12:00+02:00,RUT:Line:270,2025-05-05 07:20:52+02:00,True,2025-05-05 09:12:00+02:00,2025-05-05 09:23:46+02:00,2025-05-05 09:23:46+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:11:46,-1 days +22:08:52
2025-05-05 09:16:00+02:00,RUT:Line:160,2025-05-05 07:18:06+02:00,True,2025-05-05 09:16:00+02:00,2025-05-05 09:19:30+02:00,2025-05-05 09:19:30+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:03:30,-1 days +22:02:06
2025-05-05 09:18:00+02:00,RUT:Line:160,2025-05-05 07:18:06+02:00,True,2025-05-05 09:18:00+02:00,2025-05-05 09:19:49+02:00,2025-05-05 09:19:49+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:49,-1 days +22:00:06
2025-05-05 09:26:00+02:00,RUT:Line:160,2025-05-05 07:27:23+02:00,True,2025-05-05 09:26:00+02:00,2025-05-05 09:28:40+02:00,2025-05-05 09:28:40+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:40,-1 days +22:01:23
2025-05-05 09:27:00+02:00,RUT:Line:270,2025-05-05 07:34:12+02:00,True,2025-05-05 09:27:00+02:00,2025-05-05 09:36:13+02:00,2025-05-05 09:36:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:09:13,-1 days +22:07:12
2025-05-05 09:28:00+02:00,RUT:Line:160,2025-05-05 07:29:09+02:00,True,2025-05-05 09:28:00+02:00,2025-05-05 09:30:58+02:00,2025-05-05 09:30:58+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:58,-1 days +22:01:09
2025-05-05 09:36:00+02:00,RUT:Line:160,2025-05-05 07:40:44+02:00,True,2025-05-05 09:36:00+02:00,2025-05-05 09:40:55+02:00,2025-05-05 09:40:55+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:04:55,-1 days +22:04:44
2025-05-05 09:38:00+02:00,RUT:Line:160,2025-05-05 07:38:13+02:00,True,2025-05-05 09:38:00+02:00,2025-05-05 09:39:47+02:00,2025-05-05 09:39:47+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:00:13
2025-05-05 09:42:00+02:00,RUT:Line:270,2025-05-05 07:45:30+02:00,True,2025-05-05 09:42:00+02:00,2025-05-05 09:48:22+02:00,2025-05-05 09:48:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:22,-1 days +22:03:30
2025-05-05 09:46:00+02:00,RUT:Line:160,2025-05-05 07:46:31+02:00,True,2025-05-05 09:46:00+02:00,2025-05-05 09:48:22+02:00,2025-05-05 09:48:22+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:22,-1 days +22:00:31
2025-05-05 09:48:00+02:00,RUT:Line:160,2025-05-05 07:47:47+02:00,True,2025-05-05 09:48:00+02:00,2025-05-05 09:49:42+02:00,2025-05-05 09:49:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +21:59:47
2025-05-05 09:56:00+02:00,RUT:Line:160,2025-05-05 07:55:49+02:00,True,2025-05-05 09:56:00+02:00,2025-05-05 09:57:37+02:00,2025-05-05 09:57:37+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:37,-1 days +21:59:49
2025-05-05 09:57:00+02:00,RUT:Line:270,2025-05-05 07:59:05+02:00,True,2025-05-05 09:57:00+02:00,2025-05-05 10:02:22+02:00,2025-05-05 10:02:22+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:05:22,-1 days +22:02:05
2025-05-05 09:58:00+02:00,RUT:Line:160,2025-05-05 07:59:20+02:00,True,2025-05-05 09:58:00+02:00,2025-05-05 10:00:31+02:00,2025-05-05 10:00:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:31,-1 days +22:01:20
2025-05-05 10:06:00+02:00,RUT:Line:160,2025-05-05 08:06:38+02:00,True,2025-05-05 10:06:00+02:00,2025-05-05 10:08:39+02:00,2025-05-05 10:08:39+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:39,-1 days +22:00:38
2025-05-05 10:08:00+02:00,RUT:Line:160,2025-05-05 08:08:38+02:00,True,2025-05-05 10:08:00+02:00,2025-05-05 10:09:34+02:00,2025-05-05 10:09:34+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:34,-1 days +22:00:38
2025-05-05 10:12:00+02:00,RUT:Line:270,2025-05-05 08:14:40+02:00,True,2025-05-05 10:12:00+02:00,2025-05-05 10:15:44+02:00,2025-05-05 10:15:44+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:44,-1 days +22:02:40
2025-05-05 10:16:00+02:00,RUT:Line:160,2025-05-05 08:17:41+02:00,True,2025-05-05 10:16:00+02:00,2025-05-05 10:18:46+02:00,2025-05-05 10:18:46+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +22:01:41
2025-05-05 10:18:00+02:00,RUT:Line:160,2025-05-05 08:19:57+02:00,True,2025-05-05 10:18:00+02:00,2025-05-05 10:22:04+02:00,2025-05-05 10:22:04+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:04:04,-1 days +22:01:57
2025-05-05 10:26:00+02:00,RUT:Line:160,2025-05-05 08:25:58+02:00,True,2025-05-05 10:26:00+02:00,2025-05-05 10:27:51+02:00,2025-05-05 10:27:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:51,-1 days +21:59:58
2025-05-05 10:27:00+02:00,RUT:Line:270,2025-05-05 08:31:15+02:00,True,2025-05-05 10:27:00+02:00,2025-05-05 10:33:30+02:00,2025-05-05 10:33:30+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:30,-1 days +22:04:15
2025-05-05 10:28:00+02:00,RUT:Line:160,2025-05-05 08:28:14+02:00,True,2025-05-05 10:28:00+02:00,2025-05-05 10:30:07+02:00,2025-05-05 10:30:07+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:07,-1 days +22:00:14
2025-05-05 10:36:00+02:00,RUT:Line:160,2025-05-05 08:37:17+02:00,True,2025-05-05 10:36:00+02:00,2025-05-05 10:38:16+02:00,2025-05-05 10:38:16+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:16,-1 days +22:01:17
2025-05-05 10:38:00+02:00,RUT:Line:160,2025-05-05 08:38:02+02:00,True,2025-05-05 10:38:00+02:00,2025-05-05 10:39:42+02:00,2025-05-05 10:39:42+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:42,-1 days +22:00:02
2025-05-05 10:42:00+02:00,RUT:Line:270,2025-05-05 08:46:05+02:00,True,2025-05-05 10:42:00+02:00,2025-05-05 10:48:27+02:00,2025-05-05 10:48:27+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:06:27,-1 days +22:04:05
2025-05-05 10:46:00+02:00,RUT:Line:160,2025-05-05 08:46:20+02:00,True,2025-05-05 10:46:00+02:00,2025-05-05 10:47:52+02:00,2025-05-05 10:47:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:52,-1 days +22:00:20
2025-05-05 10:48:00+02:00,RUT:Line:160,2025-05-05 08:51:07+02:00,True,2025-05-05 10:48:00+02:00,2025-05-05 10:51:31+02:00,2025-05-05 10:51:31+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:31,-1 days +22:03:07
2025-05-05 10:56:00+02:00,RUT:Line:160,2025-05-05 08:57:39+02:00,True,2025-05-05 10:56:00+02:00,2025-05-05 10:58:51+02:00,2025-05-05 10:58:51+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:51,-1 days +22:01:39
2025-05-05 10:57:00+02:00,RUT:Line:270,2025-05-05 08:59:54+02:00,True,2025-05-05 10:57:00+02:00,2025-05-05 11:04:13+02:00,2025-05-05 11:04:13+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:13,-1 days +22:02:54
2025-05-05 10:58:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 10:58:00+02:00,2025-05-05 11:01:02+02:00,2025-05-05 11:01:02+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:03:02,-1 days +22:01:54
2025-05-05 11:06:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 11:06:00+02:00,2025-05-05 11:08:52+02:00,2025-05-05 11:08:52+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:52,-1 days +21:53:54
2025-05-05 11:08:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 11:08:00+02:00,2025-05-05 11:08:01+02:00,2025-05-05 11:08:01+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:01,-1 days +21:51:54
2025-05-05 11:12:00+02:00,RUT:Line:270,2025-05-05 08:59:54+02:00,True,2025-05-05 11:12:00+02:00,2025-05-05 11:15:34+02:00,2025-05-05 11:15:34+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:34,-1 days +21:47:54
2025-05-05 11:16:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 11:16:00+02:00,2025-05-05 11:17:00+02:00,2025-05-05 11:17:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:00,-1 days +21:43:54
2025-05-05 11:18:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 11:18:00+02:00,2025-05-05 11:18:28+02:00,2025-05-05 11:18:28+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:28,-1 days +21:41:54
2025-05-05 11:26:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 11:26:00+02:00,2025-05-05 11:26:00+02:00,2025-05-05 11:26:00+02:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:33:54
2025-05-05 11:27:00+02:00,RUT:Line:270,2025-05-05 08:59:54+02:00,True,2025-05-05 11:27:00+02:00,2025-05-05 11:29:10+02:00,2025-05-05 11:29:10+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:10,-1 days +21:32:54
2025-05-05 11:28:00+02:00,RUT:Line:160,2025-05-05 08:59:54+02:00,True,2025-05-05 11:28:00+02:00,2025-05-05 11:28:00+02:00,2025-05-05 11:28:00+02:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +21:31:54
2025-05-05 11:42:00+02:00,RUT:Line:270,2025-05-05 08:59:54+02:00,True,2025-05-05 11:42:00+02:00,2025-05-05 11:42:00+02:00,2025-05-05 11:42:00+02:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:00:00,-1 days +21:17:54
