aimed_arrival,line_id,timestamp,realtime,aimed_departure,expected_arrival,expected_departure,quay_id,line_name,transport_mode,expected_delay,timestamp_delay
2024-12-27 06:58:00+01:00,RUT:Line:160,2024-12-27 05:58:05+01:00,True,2024-12-27 06:58:00+01:00,2024-12-27 06:59:48+01:00,2024-12-27 06:59:48+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:48,-1 days +23:00:05
2024-12-27 07:11:00+01:00,RUT:Line:160,2024-12-27 06:12:55+01:00,True,2024-12-27 07:11:00+01:00,2024-12-27 07:13:46+01:00,2024-12-27 07:13:46+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:01:55
2024-12-27 07:12:00+01:00,RUT:Line:270,2024-12-27 06:12:55+01:00,True,2024-12-27 07:12:00+01:00,2024-12-27 07:15:16+01:00,2024-12-27 07:15:16+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:16,-1 days +23:00:55
2024-12-27 07:13:00+01:00,RUT:Line:160,2024-12-27 06:13:25+01:00,True,2024-12-27 07:13:00+01:00,2024-12-27 07:15:15+01:00,2024-12-27 07:15:15+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +23:00:25
2024-12-27 07:26:00+01:00,RUT:Line:160,2024-12-27 06:26:28+01:00,True,2024-12-27 07:26:00+01:00,2024-12-27 07:27:55+01:00,2024-12-27 07:27:55+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:55,-1 days +23:00:28
2024-12-27 07:27:00+01:00,RUT:Line:270,2024-12-27 06:28:29+01:00,True,2024-12-27 07:27:00+01:00,2024-12-27 07:29:56+01:00,2024-12-27 07:29:56+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:56,-1 days +23:01:29
2024-12-27 07:28:00+01:00,RUT:Line:160,2024-12-27 06:29:59+01:00,True,2024-12-27 07:28:00+01:00,2024-12-27 07:30:44+01:00,2024-12-27 07:30:44+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:44,-1 days +23:01:59
2024-12-27 07:41:00+01:00,RUT:Line:160,2024-12-27 06:41:32+01:00,True,2024-12-27 07:41:00+01:00,2024-12-27 07:41:53+01:00,2024-12-27 07:41:53+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:53,-1 days +23:00:32
2024-12-27 07:42:00+01:00,RUT:Line:270,2024-12-27 06:42:32+01:00,True,2024-12-27 07:42:00+01:00,2024-12-27 07:44:58+01:00,2024-12-27 07:44:58+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +23:00:32
2024-12-27 07:43:00+01:00,RUT:Line:160,2024-12-27 06:42:47+01:00,True,2024-12-27 07:43:00+01:00,2024-12-27 07:44:03+01:00,2024-12-27 07:44:03+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:03,-1 days +22:59:47
2024-12-27 07:56:00+01:00,RUT:Line:160,2024-12-27 06:56:21+01:00,True,2024-12-27 07:56:00+01:00,2024-12-27 07:57:27+01:00,2024-12-27 07:57:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +23:00:21
2024-12-27 07:57:00+01:00,RUT:Line:270,2024-12-27 06:58:06+01:00,True,2024-12-27 07:57:00+01:00,2024-12-27 07:59:58+01:00,2024-12-27 07:59:58+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:02:58,-1 days +23:01:06
2024-12-27 07:58:00+01:00,RUT:Line:160,2024-12-27 06:58:52+01:00,True,2024-12-27 07:58:00+01:00,2024-12-27 07:59:16+01:00,2024-12-27 07:59:16+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:16,-1 days +23:00:52
2024-12-27 08:11:00+01:00,RUT:Line:160,2024-12-27 07:11:40+01:00,True,2024-12-27 08:11:00+01:00,2024-12-27 08:13:26+01:00,2024-12-27 08:13:26+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:26,-1 days +23:00:40
2024-12-27 08:12:00+01:00,RUT:Line:270,2024-12-27 07:12:40+01:00,True,2024-12-27 08:12:00+01:00,2024-12-27 08:15:05+01:00,2024-12-27 08:15:05+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:03:05,-1 days +23:00:40
2024-12-27 08:13:00+01:00,RUT:Line:160,2024-12-27 07:13:41+01:00,True,2024-12-27 08:13:00+01:00,2024-12-27 08:15:10+01:00,2024-12-27 08:15:10+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:10,-1 days +23:00:41
2024-12-27 08:26:00+01:00,RUT:Line:160,2024-12-27 07:27:00+01:00,True,2024-12-27 08:26:00+01:00,2024-12-27 08:28:13+01:00,2024-12-27 08:28:13+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:13,-1 days +23:01:00
2024-12-27 08:27:00+01:00,RUT:Line:270,2024-12-27 07:28:00+01:00,True,2024-12-27 08:27:00+01:00,2024-12-27 08:31:09+01:00,2024-12-27 08:31:09+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:04:09,-1 days +23:01:00
2024-12-27 08:28:00+01:00,RUT:Line:160,2024-12-27 07:30:01+01:00,True,2024-12-27 08:28:00+01:00,2024-12-27 08:30:21+01:00,2024-12-27 08:30:21+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:21,-1 days +23:02:01
2024-12-27 08:41:00+01:00,RUT:Line:160,2024-12-27 07:40:49+01:00,True,2024-12-27 08:41:00+01:00,2024-12-27 08:43:15+01:00,2024-12-27 08:43:15+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:15,-1 days +22:59:49
2024-12-27 08:42:00+01:00,RUT:Line:270,2024-12-27 07:45:07+01:00,True,2024-12-27 08:42:00+01:00,2024-12-27 08:49:52+01:00,2024-12-27 08:49:52+01:00,NSR:Quay:6982,Asker - Sandvika (- Fornebu),bus,0 days 00:07:52,-1 days +23:03:07
2024-12-27 08:43:00+01:00,RUT:Line:160,2024-12-27 07:43:05+01:00,True,2024-12-27 08:43:00+01:00,2024-12-27 08:44:02+01:00,2024-12-27 08:44:02+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:02,-1 days +23:00:05
2024-12-27 08:56:00+01:00,RUT:Line:160,2024-12-27 07:57:00+01:00,True,2024-12-27 08:56:00+01:00,2024-12-27 08:57:23+01:00,2024-12-27 08:57:23+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:23,-1 days +23:01:00
2024-12-27 08:58:00+01:00,RUT:Line:160,2024-12-27 07:58:01+01:00,True,2024-12-27 08:58:00+01:00,2024-12-27 09:00:01+01:00,2024-12-27 09:00:01+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:01
2024-12-27 09:11:00+01:00,RUT:Line:160,2024-12-27 08:11:36+01:00,True,2024-12-27 09:11:00+01:00,2024-12-27 09:12:29+01:00,2024-12-27 09:12:29+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:29,-1 days +23:00:36
2024-12-27 09:13:00+01:00,RUT:Line:160,2024-12-27 08:14:06+01:00,True,2024-12-27 09:13:00+01:00,2024-12-27 09:15:46+01:00,2024-12-27 09:15:46+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:46,-1 days +23:01:06
2024-12-27 09:26:00+01:00,RUT:Line:160,2024-12-27 08:26:58+01:00,True,2024-12-27 09:26:00+01:00,2024-12-27 09:27:27+01:00,2024-12-27 09:27:27+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:27,-1 days +23:00:58
2024-12-27 09:28:00+01:00,RUT:Line:160,2024-12-27 08:27:59+01:00,True,2024-12-27 09:28:00+01:00,2024-12-27 09:29:47+01:00,2024-12-27 09:29:47+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:47,-1 days +22:59:59
2024-12-27 09:41:00+01:00,RUT:Line:160,2024-12-27 08:41:19+01:00,True,2024-12-27 09:41:00+01:00,2024-12-27 09:43:01+01:00,2024-12-27 09:43:01+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:02:01,-1 days +23:00:19
2024-12-27 09:43:00+01:00,RUT:Line:160,2024-12-27 08:43:05+01:00,True,2024-12-27 09:43:00+01:00,2024-12-27 09:44:33+01:00,2024-12-27 09:44:33+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:01:33,-1 days +23:00:05
2024-12-27 09:56:00+01:00,RUT:Line:160,2024-12-27 08:56:55+01:00,True,2024-12-27 09:56:00+01:00,2024-12-27 09:57:06+01:00,2024-12-27 09:57:06+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:06,-1 days +23:00:55
2024-12-27 09:58:00+01:00,RUT:Line:160,2024-12-27 08:58:41+01:00,True,2024-12-27 09:58:00+01:00,2024-12-27 10:00:24+01:00,2024-12-27 10:00:24+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:02:24,-1 days +23:00:41
2024-12-27 10:11:00+01:00,RUT:Line:160,2024-12-27 08:59:57+01:00,True,2024-12-27 10:11:00+01:00,2024-12-27 10:12:14+01:00,2024-12-27 10:12:14+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:01:14,-1 days +22:48:57
2024-12-27 10:13:00+01:00,RUT:Line:160,2024-12-27 08:59:57+01:00,True,2024-12-27 10:13:00+01:00,2024-12-27 10:13:00+01:00,2024-12-27 10:13:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:46:57
2024-12-27 10:26:00+01:00,RUT:Line:160,2024-12-27 08:59:57+01:00,True,2024-12-27 10:26:00+01:00,2024-12-27 10:26:00+01:00,2024-12-27 10:26:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:33:57
2024-12-27 10:28:00+01:00,RUT:Line:160,2024-12-27 08:59:57+01:00,True,2024-12-27 10:28:00+01:00,2024-12-27 10:28:00+01:00,2024-12-27 10:28:00+01:00,NSR:Quay:6982,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:31:57
2024-12-27 10:41:00+01:00,RUT:Line:160,2024-12-27 08:59:57+01:00,True,2024-12-27 10:41:00+01:00,2024-12-27 10:41:00+01:00,2024-12-27 10:41:00+01:00,NSR:Quay:6983,Rykkinn -Nationaltheatret,bus,0 days 00:00:00,-1 days +22:18:57
